,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10083,1,11410,남가좌동,2011-04-11,남가좌동현대,376,59.4,8,1999,25500,429.29292929292933,275
10084,1,11410,남가좌동,2011-04-16,남가좌동현대,376,59.4,3,1999,25500,429.29292929292933,275
10099,1,11410,북가좌동,2011-04-11,DMC한양,431,65.34,14,1987,26000,397.91857973676156,275
10100,1,11410,북가좌동,2011-04-15,북가좌삼호,449,114.03,6,1996,45000,394.6329913180742,275
10101,1,11410,북가좌동,2011-04-16,DMC아이파크,458,84.95,10,2009,53000,623.8964096527369,275
10102,1,11410,북가좌동,2011-04-16,신일해피트리,455,84.98,2,2005,34300,403.6243822075782,275
10115,1,11410,연희동,2011-04-15,대우푸르지오,739,59.584,13,2002,33500,562.2314715359828,275
10116,1,11410,연희동,2011-04-16,대우푸르지오,739,59.584,3,2002,31800,533.7003222341568,275
10121,1,11410,영천동,2011-04-15,독립문삼호,100,84.78,3,1995,42000,495.3998584571833,275
10122,1,11410,창천동,2011-04-12,하이펠리스,470,125.07,5,2004,50000,399.77612536979296,275
10126,1,11410,천연동,2011-04-10,천연뜨란채,145,56.02,8,2006,33500,598.0007140307033,275
10127,1,11410,천연동,2011-04-12,천연뜨란채,145,57.78,7,2006,34000,588.4389061959155,275
10135,1,11410,충정로2가,2011-04-16,현대,185-15,99.97,11,1992,43999,440.1220366109833,275
10149,1,11410,홍은동,2011-04-12,두산,456,84.84,7,1997,31000,365.39368222536535,275
10150,1,11410,홍은동,2011-04-13,두산,456,84.84,7,1997,31000,365.39368222536535,275
10151,1,11410,홍은동,2011-04-15,극동,454,84.92,9,1995,30000,353.2736693358455,275
10152,1,11410,홍은동,2011-04-15,"현대(1,2차)",202-5,59.96,14,1988,25000,416.9446297531688,275
10153,1,11410,홍은동,2011-04-16,서강주상복합,404-1,164.38,10,1998,43000,261.5890010950237,275
10154,1,11410,홍은동,2011-04-16,교수(B),277-148,96.84,1,2006,22000,227.17885171416768,275
10155,1,11410,홍은동,2011-04-16,홍은동벽산,455,58.64,8,1997,26300,448.4993178717599,275
10172,1,11410,홍제동,2011-04-11,홍제한양,82,84.77,6,1993,40000,471.8650465966734,275
10173,1,11410,홍제동,2011-04-11,유원하나,454,58.77,1,1996,22000,374.3406499914922,275
10174,1,11410,홍제동,2011-04-11,송도그린빌C동,322-95,44.04,3,2003,10900,247.5022706630336,275
10175,1,11410,홍제동,2011-04-12,홍제원현대(459-0),459,59.93,13,2000,30500,508.9270815951944,275
10176,1,11410,홍제동,2011-04-13,홍제맨션,307-9,82.71,1,1971,22200,268.4076895175916,275
10177,1,11410,홍제동,2011-04-13,홍제원현대(459-0),459,114.72,14,2000,60000,523.0125523012553,275
10178,1,11410,홍제동,2011-04-14,중앙하이츠,342,84.97,12,2001,32800,386.0185947981641,275
10179,1,11410,홍제동,2011-04-14,홍제원현대(459-0),459,59.93,5,2000,31000,517.270148506591,275
10180,1,11410,홍제동,2011-04-14,인왕산현대,460,114.72,17,2000,62500,544.8047419804742,275
10181,1,11410,홍제동,2011-04-15,인왕산현대,460,114.72,15,2000,58000,505.5788005578801,275
10182,1,11410,홍제동,2011-04-15,파크힐,312-243,84.4,4,2004,25400,300.94786729857816,275
10183,1,11410,홍제동,2011-04-15,성원,456,41.5,9,1998,18400,443.3734939759036,275
