,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4507,1,11290,길음동,2006-12-13,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,28200,470.07834639106517,49
4508,1,11290,길음동,2006-12-13,길음현대,1277,59.98,6,2000,18400,306.76892297432477,49
4509,1,11290,길음동,2006-12-13,길음동동부센트레빌(1278-0),1278,59.99800000000001,4,2003,24600,410.01366712223734,49
4510,1,11290,길음동,2006-12-14,돈암2-1삼부,1276,59.94,9,1998,20000,333.66700033366703,49
4511,1,11290,길음동,2006-12-14,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,26800,446.74112352058677,49
4512,1,11290,길음동,2006-12-14,길음동동부센트레빌(1278-0),1278,84.844,12,2003,40000,471.45349111310173,49
4513,1,11290,길음동,2006-12-14,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,49500,582.6271186440679,49
4543,1,11290,돈암동,2006-12-11,이수브라운스톤돈암,636,59.99,1,2004,22000,366.72778796466076,49
4544,1,11290,돈암동,2006-12-11,이수브라운스톤돈암,636,59.99,1,2004,24800,413.40223370561756,49
4545,1,11290,돈암동,2006-12-12,한진(609-1),609-1,84.87,2,1998,24000,282.78543655001766,49
4546,1,11290,돈암동,2006-12-13,이수브라운스톤돈암,636,59.99,6,2004,27000,450.07501250208367,49
4547,1,11290,돈암동,2006-12-13,이수브라운스톤돈암,636,59.99,8,2004,30500,508.4180696782797,49
4548,1,11290,돈암동,2006-12-14,한진(609-1),609-1,84.87,17,1998,38000,447.7436078708613,49
4549,1,11290,돈암동,2006-12-14,돈암동 풍림아파트 101~105동,632,84.68,1,1999,20500,242.08786017949927,49
4550,1,11290,돈암동,2006-12-14,한진(609-1),609-1,132.96,12,1998,53000,398.61612515042117,49
4551,1,11290,돈암동,2006-12-15,돈암동 풍림아파트 101~105동,632,84.68,7,1999,28500,336.56117146905996,49
4552,1,11290,돈암동,2006-12-15,한신,609-1,68.13,10,1998,25000,366.9455452810803,49
4553,1,11290,돈암동,2006-12-15,돈암동삼성,15-1,59.4,1,1999,16900,284.5117845117845,49
4586,1,11290,동소문동4가,2006-12-15,송산아파트,279,84.87,5,1998,24700,291.0333451160598,49
4594,1,11290,삼선동3가,2006-12-14,유니아테라스,21-4,159.54,5,2003,40000,250.72082236429736,49
4597,1,11290,삼선동4가,2006-12-12,코오롱,73,84.87,2,1999,28500,335.807705903146,49
4598,1,11290,삼선동4가,2006-12-12,코오롱,73,84.87,6,1999,33500,394.721338517733,49
4612,1,11290,상월곡동,2006-12-16,동아에코빌,101,59.95,17,2003,18300,305.254378648874,49
4626,1,11290,석관동,2006-12-10,두산,10,54.55,8,1998,18550,340.0549954170486,49
4627,1,11290,석관동,2006-12-10,두산,10,84.9,19,1998,33500,394.5818610129564,49
4628,1,11290,석관동,2006-12-11,두산,10,54.55,15,1998,18800,344.63794683776354,49
4629,1,11290,석관동,2006-12-11,중앙하이츠,110-2,84.85,3,1994,22000,259.2810842663524,49
4630,1,11290,석관동,2006-12-11,두산,10,59.97,3,1998,19100,318.49257962314493,49
4631,1,11290,석관동,2006-12-12,두산,10,54.55,2,1998,15000,274.97708524289646,49
4632,1,11290,석관동,2006-12-13,두산,10,59.97,21,1998,19800,330.16508254127064,49
4633,1,11290,석관동,2006-12-14,두산,10,54.55,20,1998,16500,302.4747937671861,49
4634,1,11290,석관동,2006-12-15,코오롱,405,84.87,7,1999,28000,329.91634264168727,49
4635,1,11290,석관동,2006-12-16,두산,10,54.55,4,1998,15900,291.47571035747023,49
4649,1,11290,안암동3가,2006-12-11,대광,136-1,58.45,1,1971,10000,171.0863986313088,49
4650,1,11290,안암동3가,2006-12-13,대광,136-1,44.36,5,1971,7700,173.57980162308385,49
4651,1,11290,안암동3가,2006-12-16,대광,136-1,47.27,2,1971,7800,165.0095197799873,49
4654,1,11290,장위동,2006-12-13,참누리아파트,316-5,84.98,15,2006,25000,294.18686749823485,49
4687,1,11290,정릉동,2006-12-10,정릉풍림아이원,239,59.88,8,2005,18850,314.7962591850367,49
4688,1,11290,정릉동,2006-12-10,태영,1018,59.42,7,1999,14500,244.02558061258836,49
4689,1,11290,정릉동,2006-12-10,"산장아파트 가동, 나동",780,71.5,5,1977,16700,233.56643356643357,49
4690,1,11290,정릉동,2006-12-10,쌍용2,1017,59.9,16,1999,16300,272.12020033388984,49
4691,1,11290,정릉동,2006-12-11,정릉풍림아이원,239,114.75,17,2005,49000,427.0152505446623,49
4692,1,11290,정릉동,2006-12-11,정릉풍림아이원,239,59.88,15,2005,17400,290.5811623246493,49
4693,1,11290,정릉동,2006-12-12,정릉중앙하이츠아파트,809,59.26,8,1999,12000,202.49746878164024,49
4694,1,11290,정릉동,2006-12-12,정릉푸른마을동아,210,59.4,4,2003,17000,286.1952861952862,49
4695,1,11290,정릉동,2006-12-12,정릉e-편한세상,1028,59.77,13,2006,26500,443.36623724276393,49
4696,1,11290,정릉동,2006-12-12,쌍용2,1017,59.9,15,1999,16950,282.97161936560934,49
4697,1,11290,정릉동,2006-12-12,"정릉성원아파트 101동, 102동",1019,59.94,5,2000,16000,266.93360026693364,49
4698,1,11290,정릉동,2006-12-12,정릉스카이 쌍용 아파트,1014,59.9,10,1999,15000,250.41736227045075,49
4699,1,11290,정릉동,2006-12-13,정릉푸르지오,406,84.89,11,2005,28500,335.72858993992224,49
4700,1,11290,정릉동,2006-12-13,정릉우성아파트 101~105동,1020,84.96,19,2000,29000,341.3370998116761,49
4701,1,11290,정릉동,2006-12-14,대우,1021,114.84,4,2001,32000,278.64855451062346,49
4702,1,11290,정릉동,2006-12-14,정릉하이츠빌1단지,494,84.98,12,2004,33000,388.32666509767,49
4703,1,11290,정릉동,2006-12-14,정릉한일유앤아이,1029,117.37,2,2006,31450,267.9560364658771,49
4704,1,11290,정릉동,2006-12-15,대우,1021,43.11,4,2001,9700,225.005799118534,49
4705,1,11290,정릉동,2006-12-15,정릉하이츠빌1단지,494,84.98,8,2004,29000,341.2567662979524,49
4706,1,11290,정릉동,2006-12-16,우방,1016,84.92,2,1999,19500,229.62788506829958,49
4707,1,11290,정릉동,2006-12-16,정릉힐스테이트,1025,59.94,15,2004,24700,412.0787454120788,49
4708,1,11290,정릉동,2006-12-16,정릉힐스테이트,1025,84.92,5,2004,30000,353.2736693358455,49
4771,1,11290,종암동,2006-12-11,종암에스케이,104-1,59.86,1,1999,21000,350.81857667891745,49
4772,1,11290,종암동,2006-12-11,종암에스케이,104-1,59.04,7,1999,19500,330.2845528455285,49
4773,1,11290,종암동,2006-12-11,종암에스케이,104-1,84.72,4,1999,31800,375.35410764872523,49
4774,1,11290,종암동,2006-12-12,극동,128,114.75,3,2000,36500,318.082788671024,49
4775,1,11290,종암동,2006-12-13,종암에스케이,104-1,84.72,18,1999,34600,408.40415486307836,49
4776,1,11290,종암동,2006-12-13,종암에스케이,104-1,59.86,27,1999,18900,315.73671901102574,49
4777,1,11290,종암동,2006-12-13,삼성래미안,80,59.99,9,2004,23000,383.39723287214537,49
4778,1,11290,종암동,2006-12-14,선경(127),127,59.17,8,1998,16300,275.47743789082307,49
4779,1,11290,종암동,2006-12-16,아이파크종암동 1차,130,59.73,11,2004,27000,452.0341536916123,49
4808,1,11290,하월곡동,2006-12-11,월곡두산위브,222,59.855,14,2003,22500,375.90844540974024,49
4809,1,11290,하월곡동,2006-12-12,월곡두산위브,222,59.855,3,2003,23500,392.6154874279509,49
4810,1,11290,하월곡동,2006-12-12,동신,219,59.88,22,1998,17500,292.251169004676,49
4811,1,11290,하월곡동,2006-12-13,동신,219,59.88,12,1998,17000,283.9011356045424,49
4812,1,11290,하월곡동,2006-12-13,월곡두산위브,222,59.855,15,2003,24000,400.96900843705623,49
4813,1,11290,하월곡동,2006-12-13,월곡두산위브,222,59.855,11,2003,25500,426.0295714643723,49
4814,1,11290,하월곡동,2006-12-16,동신,219,59.88,4,1998,17000,283.9011356045424,49
