,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
91009,1,11350,공릉동,2016-12-13,태강아파트,81,49.6,10,1999,27500,554.4354838709677,571
91010,1,11350,공릉동,2016-12-13,시영2단지(라이프)아파트,707,39.6,10,1994,19850,501.26262626262627,571
91011,1,11350,공릉동,2016-12-14,탑스빌아파트,504-7,84.47,4,2004,30000,355.1556765715639,571
91012,1,11350,공릉동,2016-12-14,신도1차아파트,748,72.8129,7,2002,37700,517.7653959669235,571
91013,1,11350,공릉동,2016-12-14,태강아파트,81,49.6,9,1999,26900,542.3387096774194,571
91014,1,11350,공릉동,2016-12-14,시영3차(라이프)아파트,715,34.44,12,1994,17500,508.13008130081306,571
91015,1,11350,공릉동,2016-12-15,풍림아파트A,725,84.99,17,2001,44500,523.591010707142,571
91016,1,11350,공릉동,2016-12-16,한일휴니스빌,683-14,13.62,18,2013,12500,917.7679882525698,571
91017,1,11350,공릉동,2016-12-17,동부아파트,705,59.34,5,1996,26000,438.1530165149983,571
91018,1,11350,공릉동,2016-12-17,풍림아파트B,727,31.32,8,2001,18700,597.0625798212005,571
91019,1,11350,공릉동,2016-12-17,시영3차(라이프)아파트,715,34.44,10,1994,17800,516.8408826945413,571
91102,1,11350,상계동,2016-12-12,상계주공6(고층),720,49.94,3,1988,29900,598.7184621545855,571
91103,1,11350,상계동,2016-12-12,상계주공16(고층),624,58.01,5,1988,29300,505.08533011549736,571
91104,1,11350,상계동,2016-12-12,상계주공3(고층),730-2,37.46,3,1988,26300,702.0822210357715,571
91105,1,11350,상계동,2016-12-12,보람1단지,639,44.33,7,1988,22000,496.27791563275434,571
91106,1,11350,상계동,2016-12-12,보람1단지,639,54.59,1,1988,23000,421.32258655431394,571
91107,1,11350,상계동,2016-12-12,상계주공2(고층),740,58.01,9,1987,32500,560.2482330632649,571
91108,1,11350,상계동,2016-12-12,상계주공11(고층),652,58.01,1,1988,32000,551.6290294776762,571
91109,1,11350,상계동,2016-12-13,상계주공5(저층),721,31.98,1,1987,25950,811.4446529080675,571
91110,1,11350,상계동,2016-12-13,상계2차중앙하이츠,1282,59.82,17,1998,33500,560.0133734536944,571
91111,1,11350,상계동,2016-12-13,상계주공6(고층),720,38.0,8,1988,25000,657.8947368421053,571
91112,1,11350,상계동,2016-12-13,상계대림e편한세상,1301,83.87,16,2002,36500,435.19732919995226,571
91113,1,11350,상계동,2016-12-13,상계주공10(고층),666,41.3,12,1988,23000,556.9007263922518,571
91114,1,11350,상계동,2016-12-14,은빛2단지,1256,59.95,11,1998,28000,467.0558798999166,571
91115,1,11350,상계동,2016-12-14,상계주공10(고층),666,45.9,7,1988,23000,501.0893246187364,571
91116,1,11350,상계동,2016-12-14,한양,757,86.62,8,1988,44000,507.9658277534057,571
91117,1,11350,상계동,2016-12-14,상계주공6(고층),720,41.3,9,1988,23000,556.9007263922518,571
91118,1,11350,상계동,2016-12-15,상계주공16(고층),624,59.39,10,1988,27500,463.04091597912105,571
91119,1,11350,상계동,2016-12-15,상계현대3차,1063,84.96,5,1999,33700,396.6572504708098,571
91120,1,11350,상계동,2016-12-15,상계주공12(고층),647,61.52,11,1988,29000,471.39141742522753,571
91121,1,11350,상계동,2016-12-15,한신4차,995,84.84,6,1995,34500,406.6478076379066,571
91122,1,11350,상계동,2016-12-16,청암2단지,1276,49.77,7,2001,24300,488.2459312839059,571
91123,1,11350,상계동,2016-12-16,상계주공12(고층),647,58.01,11,1988,30800,530.9429408722634,571
91124,1,11350,상계동,2016-12-16,상계1차중앙하이츠,1279,59.82,15,1997,31500,526.5797392176529,571
91125,1,11350,상계동,2016-12-17,두산,1110,58.65,10,1994,28500,485.93350383631713,571
91126,1,11350,상계동,2016-12-17,두산,1110,84.09,9,1994,37000,440.0047568081817,571
91127,1,11350,상계동,2016-12-17,은빛2단지,1256,49.77,4,1998,24200,486.2366887683343,571
91128,1,11350,상계동,2016-12-17,수락현대,1272,84.87,12,1995,41100,484.27006009190524,571
91129,1,11350,상계동,2016-12-17,동양엔파트,1305,84.88,5,2003,51000,600.8482563619227,571
91130,1,11350,상계동,2016-12-17,상계주공14(고층),626,41.3,7,1989,21700,525.4237288135594,571
91131,1,11350,상계동,2016-12-17,상계주공13(고층),637,41.3,4,1989,18000,435.8353510895884,571
91132,1,11350,상계동,2016-12-17,상계주공10(고층),666,58.01,11,1988,33000,568.8674366488536,571
91219,1,11350,월계동,2016-12-14,한진한화그랑빌,18,114.97,18,2002,49800,433.15647560233106,571
91220,1,11350,월계동,2016-12-14,한진한화그랑빌,18,84.97,2,2002,41500,488.4076732964576,571
91221,1,11350,월계동,2016-12-14,미성,13,50.14,4,1986,30000,598.3246908655764,571
91222,1,11350,월계동,2016-12-14,한진한화그랑빌,18,84.97,13,2002,44800,527.2449099682241,571
91223,1,11350,월계동,2016-12-15,청백3,780,49.77,14,1998,22300,448.06108097247335,571
91224,1,11350,월계동,2016-12-15,한진한화그랑빌,18,84.97,3,2002,43000,506.06096269271507,571
91225,1,11350,월계동,2016-12-15,한진한화그랑빌,18,59.94,11,2002,38000,633.9673006339673,571
91226,1,11350,월계동,2016-12-17,한진한화그랑빌,18,84.97,21,2002,42500,500.1765328939626,571
91227,1,11350,월계동,2016-12-17,한진한화그랑빌,18,84.97,1,2002,37000,435.4478051076851,571
91310,1,11350,중계동,2016-12-12,주공8,362-1,49.72,2,1993,23150,465.60740144810944,571
91311,1,11350,중계동,2016-12-12,주공6,364-12,44.1,3,1993,20300,460.3174603174603,571
91312,1,11350,중계동,2016-12-12,신안동진,364,134.74,13,1993,74000,549.2058779872347,571
91313,1,11350,중계동,2016-12-12,청구3,360-2,84.77,12,1996,59500,701.8992568125517,571
91314,1,11350,중계동,2016-12-13,신동아(366),366,115.35,6,1993,65800,570.4377980060685,571
91315,1,11350,중계동,2016-12-13,중계그린1단지,502-1,39.78,8,1990,22700,570.6385118149824,571
91316,1,11350,중계동,2016-12-13,주공5,359-1,38.64,12,1992,17900,463.25051759834366,571
91317,1,11350,중계동,2016-12-14,성원1,580,134.78,16,1996,60900,451.8474551120344,571
91318,1,11350,중계동,2016-12-14,롯데(505),505,54.48,6,1989,29900,548.8252569750367,571
