,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30079,1,11320,도봉동,2014-09-29,삼환도봉,87,73.89,4,1987,25500,345.10759236703205,456
30080,1,11320,도봉동,2014-09-29,삼환도봉,87,83.97,10,1987,27000,321.54340836012864,456
30081,1,11320,도봉동,2014-09-29,한신,30-1,84.94,13,1995,28000,329.64445490934776,456
30082,1,11320,도봉동,2014-09-30,도봉파크빌2,647,84.354,8,2002,30800,365.127913317685,456
30083,1,11320,도봉동,2014-09-30,한신,30-1,84.94,4,1995,28000,329.64445490934776,456
30084,1,11320,도봉동,2014-09-30,양우내안애,656,84.92,7,2005,30100,354.45124823363165,456
30188,1,11320,방학동,2014-09-28,삼익세라믹아파트,274,58.77,13,1988,19300,328.39884294708185,456
30189,1,11320,방학동,2014-09-28,삼익세라믹아파트,274,58.77,5,1988,19300,328.39884294708185,456
30190,1,11320,방학동,2014-09-29,신동아아파트2,531,147.48,4,1992,42500,288.1746677515595,456
30191,1,11320,방학동,2014-09-29,신동아아파트1,271-1,84.87,3,1987,25300,298.1029810298103,456
30192,1,11320,방학동,2014-09-29,신동아아파트1,271-1,53.16,2,1988,17000,319.7893152746426,456
30193,1,11320,방학동,2014-09-29,우성아파트1,507,72.06,12,1992,24700,342.7699139605884,456
30194,1,11320,방학동,2014-09-29,우성아파트1,507,72.06,8,1992,24300,337.2189841798501,456
30195,1,11320,방학동,2014-09-29,대원그린아파트,444-31,53.7,6,1987,15900,296.0893854748603,456
30196,1,11320,방학동,2014-09-30,효성하이타운아파트,739,84.86,12,2002,30500,359.41550789535705,456
30197,1,11320,방학동,2014-09-30,성원아파트,735,84.54,10,1996,30000,354.86160397444996,456
30198,1,11320,방학동,2014-09-30,신동아아파트4,732,84.9,13,1995,28400,334.51118963486454,456
30269,1,11320,쌍문동,2014-09-29,한양1,388-33,66.33,13,1986,28500,429.6698326549073,456
30270,1,11320,쌍문동,2014-09-29,현대2,50,85.0,8,1993,27600,324.70588235294116,456
30271,1,11320,쌍문동,2014-09-29,한양4,59,35.1,14,1989,13600,387.46438746438747,456
30272,1,11320,쌍문동,2014-09-29,대우파크힐(쌍문동이안),730,84.955,4,2004,37500,441.4101583191101,456
30273,1,11320,쌍문동,2014-09-30,한양4,59,28.71,6,1989,10250,357.0184604667363,456
