,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7134,1,11170,서빙고동,2012-04-30,신동아,241-21,210.25,7,1984,200000,951.2485136741974,330
7137,1,11170,원효로1가,2012-04-30,로얄카운티-3,17-66,130.93,2,2007,58000,442.98480103872294,330
7159,1,11170,이촌동,2012-04-30,한가람,404,114.96,14,1998,105000,913.3611691022965,330
7160,1,11170,이촌동,2012-04-30,로얄맨숀,301-10,147.74,10,1972,89500,605.7939623663192,330
7161,1,11170,이촌동,2012-04-30,LG한강자이,430,170.06,4,2003,220000,1293.6610608020699,330
7175,1,11170,도원동,2012-05-02,삼성래미안,23,84.69,19,2001,54500,643.5234384224821,330
7187,1,11170,이촌동,2012-05-03,한가람,404,84.89,10,1998,87000,1024.8556956060784,330
7188,1,11170,이촌동,2012-05-03,한강(대우),415,84.98,20,2000,79000,929.6305012944222,330
7189,1,11170,이촌동,2012-05-04,한가람,404,59.88,2,1998,50000,835.00334001336,330
7190,1,11170,이촌동,2012-05-05,한강(대우),415,84.98,4,2000,70500,829.6069663450223,330
7217,1,11170,이태원동,2012-05-01,남산대림,729,59.92,4,1994,48500,809.4125500667557,330
7221,1,11170,한강로3가,2012-05-04,시티하우스,65-7,23.7,9,2011,25425,1072.7848101265822,330
7227,1,11170,한남동,2012-05-04,한남동리첸시아,72-1,32.21,11,2004,28700,891.0276311704439,330
