,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15061,1,11710,가락동,2009-05-18,두산위브,98,32.87,8,2004,14800,450.2585944630362,176
15062,1,11710,가락동,2009-05-18,로즈힐파크(B동),111-12,75.7,5,2009,40000,528.4015852047556,176
15063,1,11710,가락동,2009-05-18,시영1,479,40.09,2,1980,51000,1272.1376901970566,176
15064,1,11710,가락동,2009-05-18,극동,192,59.4,9,1984,47900,806.3973063973065,176
15065,1,11710,가락동,2009-05-18,동궁리치웰(101동),196-1,136.16,1,2002,61500,451.67450058754406,176
15066,1,11710,가락동,2009-05-18,가락금호아파트,95-1,85.0,4,1997,55500,652.9411764705883,176
15067,1,11710,가락동,2009-05-18,가락금호아파트,95-1,59.91,18,1997,42500,709.3974294775497,176
15068,1,11710,가락동,2009-05-18,시영2,479,50.12,4,1982,71500,1426.5762170790103,176
15069,1,11710,가락동,2009-05-18,가락(1차)쌍용아파트,140,59.92,11,1997,43000,717.6234979973298,176
15070,1,11710,가락동,2009-05-18,현대(6차),55,84.8,5,1991,48000,566.0377358490566,176
15071,1,11710,가락동,2009-05-18,가락(1차)쌍용아파트,140,59.92,20,1997,47000,784.3791722296395,176
15072,1,11710,가락동,2009-05-19,대림,70-19,59.24,10,1988,41000,692.0999324780554,176
15073,1,11710,가락동,2009-05-19,성원상떼빌,80,136.24,12,2006,67000,491.7792131532589,176
15074,1,11710,가락동,2009-05-19,시영1,479,45.12,1,1980,57000,1263.2978723404256,176
15075,1,11710,가락동,2009-05-19,시영1,479,40.09,1,1980,50900,1269.6433025692193,176
15076,1,11710,가락동,2009-05-19,가락(1차)쌍용아파트,140,59.92,16,1997,50700,846.128170894526,176
15077,1,11710,가락동,2009-05-20,가락(1차)쌍용아파트,140,84.69,16,1997,64500,761.6011335458732,176
15078,1,11710,가락동,2009-05-20,우성,96-1,43.79,1,1986,29500,673.6697876227449,176
