,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23950,1,11290,길음동,2013-12-22,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,32000,533.6001334000333,416
23951,1,11290,길음동,2013-12-23,길음뉴타운9단지(래미안),1286,59.96,23,2010,39500,658.7725150100067,416
23952,1,11290,길음동,2013-12-24,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,31500,525.0875145857643,416
23953,1,11290,길음동,2013-12-25,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,41100,485.586011342155,416
23954,1,11290,길음동,2013-12-27,길음뉴타운2단지푸르지오,1280,84.97,16,2005,40500,476.63881369895256,416
23955,1,11290,길음동,2013-12-27,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,43000,506.12052730696803,416
23956,1,11290,길음동,2013-12-27,길음뉴타운2단지푸르지오,1280,84.97,13,2005,38400,451.9242085441921,416
23957,1,11290,길음동,2013-12-28,길음뉴타운9단지(래미안),1286,59.98,11,2010,39000,650.216738912971,416
23958,1,11290,길음동,2013-12-28,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,32300,538.6026346506587,416
23959,1,11290,길음동,2013-12-28,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,48000,417.8272980501393,416
23960,1,11290,길음동,2013-12-28,길음뉴타운6단지(래미안),1283,84.04899999999998,16,2007,49000,582.9932539352046,416
24006,1,11290,돈암동,2013-12-24,한신,609-1,68.13,6,1998,27300,400.7045354469397,416
24007,1,11290,돈암동,2013-12-26,범양,631,59.79,4,1998,25200,421.4751630707476,416
24008,1,11290,돈암동,2013-12-26,한진(609-1),609-1,59.58,1,1998,21000,352.46727089627393,416
24009,1,11290,돈암동,2013-12-27,한진(609-1),609-1,132.96,3,1998,40000,300.84235860409143,416
24010,1,11290,돈암동,2013-12-27,한신,609-1,68.13,18,1998,27000,396.30118890356675,416
24011,1,11290,돈암동,2013-12-28,구현대,624,51.47,2,1981,18000,349.7182824946571,416
24012,1,11290,돈암동,2013-12-28,돈암동 풍림아파트 101~105동,632,59.64,9,1999,24000,402.41448692152915,416
24013,1,11290,돈암동,2013-12-28,돈암동삼성,15-1,114.66,13,1999,42500,370.66108494679924,416
24014,1,11290,돈암동,2013-12-28,범양,631,84.92,3,1998,31400,369.7597739048516,416
24030,1,11290,동소문동5가,2013-12-26,돈암동일하이빌,120,84.84899999999998,18,2006,43000,506.78263739113027,416
24036,1,11290,동소문동7가,2013-12-25,한신플러스C,23,59.91,15,2004,31000,517.4428309130362,416
