,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24750,1,11650,반포동,2013-10-28,래미안퍼스티지,18-1,59.96,17,2009,94750,1580.2201467645098,408
24751,1,11650,반포동,2013-10-28,반포자이,20-43,84.943,11,2009,134000,1577.5284602615873,408
24752,1,11650,반포동,2013-10-28,반포미도,60-4,84.96,5,1987,70000,823.9171374764595,408
24753,1,11650,반포동,2013-10-29,래미안퍼스티지,18-1,84.93,15,2009,135500,1595.4315318497586,408
24754,1,11650,반포동,2013-10-29,반포리체,30-26,59.993,34,2011,80000,1333.4889070391546,408
24755,1,11650,반포동,2013-10-31,래미안퍼스티지,18-1,198.04,7,2009,235000,1186.6289638456878,408
24756,1,11650,반포동,2013-10-31,래미안퍼스티지,18-1,198.22,22,2009,240000,1210.7759055594793,408
24830,1,11650,방배동,2013-10-28,방배3차현대홈타운,2233,120.915,2,2004,84900,702.1461357151718,408
24831,1,11650,방배동,2013-10-28,경남,1028-1,105.47,6,1980,65000,616.2889921304636,408
24832,1,11650,방배동,2013-10-28,방배대우디오빌,866-20,28.84,18,2005,21400,742.0249653259363,408
24833,1,11650,방배동,2013-10-28,방배대우멤버스카운티(809-17),809-17,125.52,5,2003,88000,701.0834926704907,408
24834,1,11650,방배동,2013-10-29,대우(효령),1038,84.93,1,1992,57000,671.1409395973154,408
24835,1,11650,방배동,2013-10-29,임광,1015,84.78,4,1985,65000,766.690257136117,408
24836,1,11650,방배동,2013-10-29,삼익,1018-1,151.54,4,1981,90000,593.9025999736043,408
24837,1,11650,방배동,2013-10-30,세양아르비채102동,425-1,129.159,4,2006,60000,464.5437019487609,408
24838,1,11650,방배동,2013-10-30,방배어울림,998,122.785,12,2008,94000,765.5658264445983,408
24933,1,11650,서초동,2013-10-28,신원아침도시(1420),1420-18,84.34,14,2005,59000,699.5494427317998,408
24934,1,11650,서초동,2013-10-28,극동스타클래스2,1615-10,84.99799999999998,4,2006,58900,692.9574813525026,408
24935,1,11650,서초동,2013-10-28,우성아파트,1326-17,59.93,10,1998,60000,1001.1680293675955,408
24936,1,11650,서초동,2013-10-29,현대슈퍼빌,1446-11,153.93,10,2003,120000,779.5751315533034,408
24937,1,11650,서초동,2013-10-30,N-Suite 102동(1511-3),1511-3,120.56,2,2004,64500,535.0033178500331,408
24938,1,11650,서초동,2013-10-30,서초파라곤,1327-29,109.73,11,2005,60000,546.7966827667912,408
24939,1,11650,서초동,2013-10-30,신원아침도시(1420),1420-18,84.34,8,2005,60000,711.4062129475931,408
24940,1,11650,서초동,2013-10-30,현대아이파크,1436-14,137.46,11,2003,97000,705.6598283136913,408
24941,1,11650,서초동,2013-10-30,햄프턴코트,1428-1,186.28,7,2004,89000,477.7753918831866,408
