,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9473,1,11740,고덕동,2008-01-11,주공2,212,46.93,4,1983,56000,1193.266567227786,105
9474,1,11740,고덕동,2008-01-11,아남1,486,84.91,18,1996,46000,541.7500883288187,105
9489,1,11740,길동,2008-01-07,하이브,456-2,102.22,11,2006,37830,370.0841322637449,105
9490,1,11740,길동,2008-01-07,에이치비골드빌(103동),384-5,83.11,8,2004,29500,354.95126940199737,105
9491,1,11740,길동,2008-01-09,에스엠이로빌(379-0),379,60.84,2,2004,20500,336.94937541091383,105
9492,1,11740,길동,2008-01-10,예다움,347-27,79.25,4,2004,25700,324.2902208201893,105
9493,1,11740,길동,2008-01-12,삼익파크맨션,53,62.91,2,1983,32900,522.9693212525831,105
9494,1,11740,길동,2008-01-12,형인허브빌아파트,100,83.27,3,2005,26500,318.24186381650054,105
9495,1,11740,길동,2008-01-12,강동LG자이,474,84.88,21,2003,60000,706.8803016022621,105
9496,1,11740,길동,2008-01-12,삼익파크맨션,53,72.89,7,1982,45000,617.3686376732062,105
9497,1,11740,길동,2008-01-12,라인,365-1,59.94,3,1998,22200,370.3703703703704,105
9498,1,11740,길동,2008-01-12,광남벨라스613V,385-3,84.13,9,2004,29500,350.64780696541067,105
9499,1,11740,길동,2008-01-12,하나플러스,401-1,84.84,1,2004,25400,299.38708156529935,105
9500,1,11740,길동,2008-01-12,삼유스위트빌,241-5,82.82,4,2002,26500,319.97102149239316,105
9532,1,11740,둔촌동,2008-01-09,신동아파밀리에,555,58.5,22,2002,30500,521.3675213675214,105
9533,1,11740,둔촌동,2008-01-10,현대4,89,58.3,3,1996,25000,428.8164665523156,105
9534,1,11740,둔촌동,2008-01-12,둔촌주공1단지,170-1,50.84,2,1980,61000,1199.8426435877261,105
9561,1,11740,명일동,2008-01-07,삼익그린1차,294,56.56,4,1982,32500,574.6110325318245,105
9562,1,11740,명일동,2008-01-07,명일우성,42,84.93,6,1986,61700,726.4806311079712,105
9563,1,11740,명일동,2008-01-09,삼익그린2차,15,84.76,9,1983,71700,845.9178857951864,105
9564,1,11740,명일동,2008-01-10,명일엘지,332,59.79,16,1999,27000,451.5805318615153,105
9565,1,11740,명일동,2008-01-11,삼익가든,270,71.2,3,1984,19000,266.85393258426967,105
9566,1,11740,명일동,2008-01-11,명일엘지,332,59.79,19,1999,27000,451.5805318615153,105
9567,1,11740,명일동,2008-01-12,신동아,44,81.07,4,1986,61000,752.4361662760577,105
9568,1,11740,명일동,2008-01-12,삼익그린2차,15,66.87,15,1983,53500,800.0598175564528,105
9569,1,11740,명일동,2008-01-12,명일우성,42,84.93,8,1986,62500,735.9001530672318,105
9570,1,11740,명일동,2008-01-12,삼익그린2차,15,66.87,13,1983,57000,852.4001794526692,105
9597,1,11740,상일동,2008-01-07,동아,473,59.25,11,1997,23800,401.6877637130802,105
9598,1,11740,상일동,2008-01-07,중앙하이츠,476,84.23,10,1992,45400,539.0003561676363,105
9599,1,11740,상일동,2008-01-10,주공6,124,55.44,1,1983,50000,901.875901875902,105
9600,1,11740,상일동,2008-01-12,주공3,121,41.62,5,1983,48000,1153.2916866890919,105
9617,1,11740,성내동,2008-01-06,주성AURA1,419-11,84.84,8,2007,32300,380.7166430928807,105
9618,1,11740,성내동,2008-01-06,신일유토빌(603-0),603,73.5,5,2004,30500,414.96598639455783,105
9619,1,11740,성내동,2008-01-07,태천해오름(412-1),412-1,84.94,2,2002,27000,317.8714386625854,105
9620,1,11740,성내동,2008-01-08,코오롱(1차),196-8,84.69,11,1999,43800,517.1803046404534,105
9621,1,11740,성내동,2008-01-08,에스케이허브진,194,33.71,15,2004,13500,400.47463660634827,105
9622,1,11740,성내동,2008-01-10,에스케이허브진,194,33.71,13,2004,15200,450.9047760308514,105
9623,1,11740,성내동,2008-01-10,영풍마드레빌,593,80.31,3,2002,42000,522.9734777736272,105
9624,1,11740,성내동,2008-01-10,에스케이허브진,194,47.36,8,2004,23750,501.4780405405405,105
9625,1,11740,성내동,2008-01-11,성내동삼성아파트,590,84.99,1,1999,55000,647.134957053771,105
9626,1,11740,성내동,2008-01-12,성내동삼성아파트,590,59.88,10,1999,35500,592.8523714094856,105
9669,1,11740,암사동,2008-01-06,암사e편한세상,422-26,84.96,6,2005,44500,523.7758945386064,105
9670,1,11740,암사동,2008-01-08,선사현대아파트,509,59.64,5,2000,32700,548.2897384305835,105
9671,1,11740,암사동,2008-01-08,중앙하이츠,493-14,59.52,6,1998,21900,367.94354838709677,105
9672,1,11740,암사동,2008-01-08,선사현대아파트,509,72.85,19,2000,45000,617.7076183939603,105
9673,1,11740,암사동,2008-01-09,선사현대아파트,509,59.64,13,2000,34000,570.0871898054996,105
9674,1,11740,암사동,2008-01-10,양지벨로스,446-21,81.34,4,2004,22000,270.46963363658716,105
9675,1,11740,암사동,2008-01-10,프라이어팰리스,413,59.983000000000004,2,2007,42000,700.198389543704,105
9676,1,11740,암사동,2008-01-10,선사현대아파트,509,59.64,12,2000,33800,566.7337357478202,105
9677,1,11740,암사동,2008-01-12,선사현대아파트,509,59.64,10,2000,29900,501.34138162307175,105
9708,1,11740,천호동,2008-01-07,우정아파트,May-46,59.94,4,1996,20600,343.677010343677,105
9709,1,11740,천호동,2008-01-07,다성씨티아파트,Sep-53,81.81,5,2002,26000,317.80955873365116,105
9710,1,11740,천호동,2008-01-07,강동역두산위브센티움,155-5,59.96,7,2004,25200,420.2801867911941,105
9711,1,11740,천호동,2008-01-07,동아하이빌아파트,217-132,84.97,9,2000,40500,476.63881369895256,105
9712,1,11740,천호동,2008-01-08,삼성,528,84.97,14,1997,43000,506.06096269271507,105
9713,1,11740,천호동,2008-01-10,두산위브센티움,414,31.37,5,2004,9600,306.02486452024226,105
9714,1,11740,천호동,2008-01-10,동아하이빌아파트,217-132,59.98,4,2000,25800,430.14338112704235,105
9715,1,11740,천호동,2008-01-10,삼성,528,84.97,10,1997,44500,523.7142520889726,105
9716,1,11740,천호동,2008-01-10,중앙하이츠,305,59.85,7,1998,22000,367.5856307435255,105
9717,1,11740,천호동,2008-01-11,천호네스빌,170-2,39.15,5,2003,16000,408.6845466155811,105
9718,1,11740,천호동,2008-01-11,성원아파트,564,84.93,3,1998,36000,423.8784881667255,105
9719,1,11740,천호동,2008-01-11,광남캐스빌아파트,Jan-52,81.16,4,2003,27700,341.3011335633317,105
9720,1,11740,천호동,2008-01-11,두산위브센티움,414,55.82,3,2004,20000,358.29451809387314,105
9721,1,11740,천호동,2008-01-11,유원아파트,287-9,84.3,11,1997,34900,413.9976275207592,105
9722,1,11740,천호동,2008-01-12,동아하이빌아파트,217-132,59.98,1,2000,22000,366.78892964321443,105
