,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24807,1,11200,금호동1가,2016-05-23,벽산,633,84.82,10,2001,48800,575.3360056590427,542
24808,1,11200,금호동1가,2016-05-23,벽산,633,114.57,19,2001,58800,513.223356899712,542
24809,1,11200,금호동1가,2016-05-23,금호삼성래미안,1500,59.95,12,2001,47500,792.3269391159299,542
24810,1,11200,금호동1가,2016-05-23,벽산,633,114.57,8,2001,53200,464.3449419568823,542
24822,1,11200,금호동2가,2016-05-26,래미안하이리버,1217,59.99,10,2012,57900,965.1608601433572,542
24823,1,11200,금호동2가,2016-05-26,래미안하이리버,1217,59.98,13,2012,56000,933.6445481827276,542
24824,1,11200,금호동2가,2016-05-28,금호자이1차,1215,117.18,12,2012,83500,712.57893838539,542
24837,1,11200,금호동3가,2016-05-22,두산,1331,84.99,13,1994,46500,547.1231909636429,542
24838,1,11200,금호동3가,2016-05-24,금호1차푸르지오,917,59.97,14,2005,52000,867.1002167750543,542
24839,1,11200,금호동3가,2016-05-24,금호한신,1662,59.99,10,2005,44000,733.4555759293215,542
24840,1,11200,금호동3가,2016-05-26,금호한신,1662,84.96,13,2005,48900,575.5649717514125,542
24861,1,11200,금호동4가,2016-05-25,서울숲푸르지오2차,235,59.907,11,2012,60000,1001.5524062296561,542
24862,1,11200,금호동4가,2016-05-26,서울숲푸르지오,340,84.55,7,2007,65000,768.775872264932,542
24863,1,11200,금호동4가,2016-05-26,브라운스톤금호,1507,84.838,6,2007,59500,701.3366651736251,542
24864,1,11200,금호동4가,2016-05-28,대우,800,84.96,8,2001,56000,659.1337099811676,542
24885,1,11200,마장동,2016-05-23,장원,767-1,77.6,6,2002,34700,447.1649484536083,542
24886,1,11200,마장동,2016-05-23,세림,784,72.84,6,1986,39000,535.4200988467875,542
24887,1,11200,마장동,2016-05-25,삼성,817,59.76,10,1996,39000,652.6104417670683,542
24888,1,11200,마장동,2016-05-26,세림,784,84.93,10,1986,42700,502.7669845755328,542
24889,1,11200,마장동,2016-05-27,신성미소지움,822,84.99,12,2004,47700,561.2424991175433,542
24890,1,11200,마장동,2016-05-28,태성,829,69.54,4,2004,33700,484.61317227494965,542
24900,1,11200,상왕십리동,2016-05-22,텐즈힐(2구역),811,84.92,2,2014,68000,800.7536504945831,542
24901,1,11200,상왕십리동,2016-05-26,텐즈힐(2구역),811,84.9,6,2014,69500,818.6101295641931,542
24902,1,11200,상왕십리동,2016-05-28,텐즈힐(2구역),811,127.44,18,2014,87500,686.5976145637163,542
24932,1,11200,성수동1가,2016-05-24,한진타운,704,84.21,6,1994,59500,706.5669160432253,542
24933,1,11200,성수동1가,2016-05-24,갤러리아 포레,685-696,168.37,38,2011,334000,1983.7263170398526,542
24934,1,11200,성수동1가,2016-05-24,LIG건영,710,84.941,1,2002,58900,693.4224932600275,542
24935,1,11200,성수동1가,2016-05-24,쌍용,706,59.76,22,1997,48000,803.2128514056225,542
24936,1,11200,성수동1가,2016-05-24,LIG건영,710,84.95200000000001,5,2002,66000,776.9093134946793,542
24937,1,11200,성수동1가,2016-05-25,쌍용,706,84.78,2,1997,47600,561.453172918141,542
24938,1,11200,성수동1가,2016-05-25,쌍용,706,59.76,19,1997,45000,753.0120481927711,542
24939,1,11200,성수동1가,2016-05-25,쌍용,706,59.76,4,1997,43800,732.9317269076305,542
24940,1,11200,성수동1가,2016-05-26,동아그린,708,84.91,1,1999,43500,512.3071487457308,542
24941,1,11200,성수동1가,2016-05-26,금호,714,59.92,1,2003,42500,709.2790387182911,542
24942,1,11200,성수동1가,2016-05-26,금호,714,84.98,16,2003,55800,656.6250882560602,542
24943,1,11200,성수동1가,2016-05-27,동아,656-320,97.02,1,1983,72000,742.1150278293136,542
24944,1,11200,성수동1가,2016-05-27,쌍용,706,84.78,7,1997,51500,607.4545883463081,542
24945,1,11200,성수동1가,2016-05-27,갤러리아 포레,685-696,241.93,25,2011,480000,1984.0449716860248,542
24946,1,11200,성수동1가,2016-05-27,쌍용,706,59.76,14,1997,46500,778.1124497991968,542
24947,1,11200,성수동1가,2016-05-27,쌍용,706,59.76,1,1997,40000,669.3440428380187,542
24948,1,11200,성수동1가,2016-05-27,서울숲한양현대,707,84.81,7,1999,53000,624.926305860158,542
24949,1,11200,성수동1가,2016-05-28,대우2,709,84.97,9,1999,47500,559.0208308814875,542
24950,1,11200,성수동1가,2016-05-28,중앙하이츠빌,715,84.9673,7,2003,60000,706.1540145444189,542
24981,1,11200,성수동2가,2016-05-23,롯데캐슬파크,835,101.995,5,2003,63300,620.618657777342,542
24982,1,11200,성수동2가,2016-05-23,강변현대,400,81.8,18,1994,53300,651.5892420537898,542
24983,1,11200,성수동2가,2016-05-24,힐스테이트,843,227.67,19,2009,265000,1163.9653885009004,542
24984,1,11200,성수동2가,2016-05-24,금호타운2,832,59.94,8,1997,37500,625.6256256256256,542
24985,1,11200,성수동2가,2016-05-25,현대I-PARK,834,104.56,1,2003,59800,571.920428462127,542
24986,1,11200,성수동2가,2016-05-27,강변임광,609-2,84.77,7,2000,70000,825.7638315441784,542
24987,1,11200,성수동2가,2016-05-28,롯데캐슬파크,835,101.995,21,2003,68800,674.5428697485171,542
24988,1,11200,성수동2가,2016-05-28,강변청구3,745,59.94,1,1995,43500,725.7257257257257,542
25020,1,11200,옥수동,2016-05-22,극동,428,57.78,2,1986,47000,813.4302526825891,542
25021,1,11200,옥수동,2016-05-23,래미안 옥수 리버젠,561,113.52,19,2012,118000,1039.464411557435,542
25022,1,11200,옥수동,2016-05-23,옥수하이츠,100,114.78,5,1998,92000,801.5333681826102,542
25023,1,11200,옥수동,2016-05-23,한남하이츠,220-1,177.12,2,1982,128000,722.6738934056007,542
25024,1,11200,옥수동,2016-05-24,래미안 옥수 리버젠,561,59.25,4,2012,65200,1100.42194092827,542
25025,1,11200,옥수동,2016-05-24,래미안 옥수 리버젠,561,84.73,10,2012,86000,1014.9887879145521,542
25026,1,11200,옥수동,2016-05-24,극동,428,148.23,5,1986,80000,539.7018147473522,542
25027,1,11200,옥수동,2016-05-24,옥수하이츠,100,84.86,2,1998,66000,777.7515908555267,542
25028,1,11200,옥수동,2016-05-24,삼성,250,84.822,14,1999,64500,760.4159298295253,542
25029,1,11200,옥수동,2016-05-25,풍림아이원,60,84.76700000000002,4,2004,69000,813.9960125992424,542
25030,1,11200,옥수동,2016-05-25,래미안 옥수 리버젠,561,84.81,16,2012,85000,1002.2403018511968,542
25031,1,11200,옥수동,2016-05-27,극동,428,148.23,6,1986,79000,532.9555420630102,542
25032,1,11200,옥수동,2016-05-27,극동,428,148.23,12,1986,82000,553.1943601160359,542
25033,1,11200,옥수동,2016-05-27,극동,428,148.23,2,1986,75000,505.9704513256426,542
25034,1,11200,옥수동,2016-05-27,래미안 옥수 리버젠,561,84.81,11,2012,81500,960.9715835396769,542
25035,1,11200,옥수동,2016-05-27,옥수 어울림,560,84.65,13,2011,77700,917.8972238629651,542
25036,1,11200,옥수동,2016-05-28,옥수,306,47.54,2,1975,28000,588.9777029869583,542
25067,1,11200,응봉동,2016-05-22,대림(1차),100,126.66,8,1986,66000,521.0800568450971,542
25068,1,11200,응봉동,2016-05-23,대림강변,15,59.76,13,2001,47500,794.8460508701473,542
25069,1,11200,응봉동,2016-05-24,동아리버그린,276,59.98,1,2003,39500,658.5528509503168,542
25070,1,11200,응봉동,2016-05-24,대림강변,15,114.88,4,2001,68000,591.9220055710307,542
25071,1,11200,응봉동,2016-05-24,대림강변,15,59.76,10,2001,48000,803.2128514056225,542
25072,1,11200,응봉동,2016-05-25,대림강변,15,114.88,8,2001,69500,604.9791086350975,542
25073,1,11200,응봉동,2016-05-27,대림(1차),100,113.71,4,1986,60000,527.6580775657375,542
25074,1,11200,응봉동,2016-05-28,대림(2차),97,84.53,3,1989,42500,502.78007807878856,542
25075,1,11200,응봉동,2016-05-28,대림강변,15,84.42,18,2001,59000,698.8865197820421,542
25088,1,11200,하왕십리동,2016-05-25,금호베스트빌,1052,114.93,9,2001,52000,452.4493169755503,542
25089,1,11200,하왕십리동,2016-05-26,금호베스트빌,1052,84.97,7,2001,42500,500.1765328939626,542
25090,1,11200,하왕십리동,2016-05-26,한신무학,990,75.2,8,1989,36000,478.7234042553191,542
25091,1,11200,하왕십리동,2016-05-27,극동미라주,1058,59.4,16,2001,37800,636.3636363636364,542
25092,1,11200,하왕십리동,2016-05-28,금호베스트빌,1052,84.97,13,2001,43000,506.06096269271507,542
25093,1,11200,하왕십리동,2016-05-28,왕십리풍림아이원,1061,59.93600000000001,17,2004,43500,725.7741591030432,542
25133,1,11200,행당동,2016-05-23,행당 한진타운,346,59.96,6,2000,45000,750.5003335557038,542
25134,1,11200,행당동,2016-05-23,서울숲 한신 더 휴,349,59.94,8,2003,44500,742.4090757424091,542
25135,1,11200,행당동,2016-05-23,대림e-편한세상,347,114.94,2,2000,59000,513.3112928484427,542
25136,1,11200,행당동,2016-05-24,두산위브,375,59.99,9,2009,55100,918.4864144024003,542
25137,1,11200,행당동,2016-05-25,행당 한진타운,346,59.96,21,2000,45500,758.8392261507672,542
25138,1,11200,행당동,2016-05-26,대림e-편한세상,347,84.87,6,2000,57800,681.0415930246259,542
25139,1,11200,행당동,2016-05-26,행당 한진타운,346,114.62,16,2000,64500,562.7290176234513,542
25140,1,11200,행당동,2016-05-26,서울숲 한신 더 휴,349,84.95,18,2003,54000,635.6680400235432,542
25141,1,11200,행당동,2016-05-26,대림e-편한세상,347,84.87,14,2000,56500,665.7240485448333,542
25142,1,11200,행당동,2016-05-26,두산위브,375,59.99,11,2009,55000,916.8194699116519,542
25143,1,11200,행당동,2016-05-27,행당 한진타운,346,59.96,3,2000,43000,717.1447631754503,542
25144,1,11200,행당동,2016-05-28,대림e-편한세상,347,84.87,9,2000,57800,681.0415930246259,542
25145,1,11200,행당동,2016-05-28,대림e-편한세상,347,84.87,6,2000,52800,622.1279604100389,542
25146,1,11200,행당동,2016-05-28,서울숲 한신 더 휴,349,84.95,6,2003,55500,653.3254855797528,542
25147,1,11200,행당동,2016-05-28,대림e-편한세상,347,59.96,11,2000,42700,712.1414276184123,542
25148,1,11200,행당동,2016-05-28,서울숲 한신 더 휴,349,114.97,8,2003,59700,519.2658954509873,542
25149,1,11200,행당동,2016-05-28,서울숲 한신 더 휴,349,84.95,21,2003,54500,641.5538552089464,542
25150,1,11200,행당동,2016-05-28,신동아,344,59.97,15,1995,36000,600.3001500750375,542
