,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30558,1,11590,사당동,2017-04-28,삼성,1140,59.91,7,1999,40500,676.0140210315474,590
30559,1,11590,사당동,2017-04-28,신동아4,105,84.46,11,1993,60000,710.3954534690979,590
30560,1,11590,사당동,2017-04-28,삼성래미안,1133,84.96700000000001,7,2003,60000,706.1565078206833,590
30561,1,11590,사당동,2017-04-29,롯데캐슬,1132,84.96,13,2003,59700,702.6836158192091,590
30562,1,11590,사당동,2017-04-29,사당우성2,105,59.89,14,1993,53000,884.9557522123894,590
30563,1,11590,사당동,2017-04-29,극동(105),105,46.75,11,1993,38300,819.2513368983957,590
30564,1,11590,사당동,2017-04-29,사당우성3,105,46.75,2,1993,37000,791.4438502673797,590
30565,1,11590,사당동,2017-04-29,극동(105),105,110.14,9,1993,62800,570.1834029417106,590
30566,1,11590,사당동,2017-04-29,삼성래미안,1133,84.96700000000001,7,2003,60000,706.1565078206833,590
30567,1,11590,사당동,2017-04-29,사당자이,1139,60.0,19,1999,46200,770.0,590
30568,1,11590,사당동,2017-04-29,사당자이,1139,84.49,14,1999,53700,635.5781749319447,590
30639,1,11590,상도동,2017-04-23,씨티아모리움,532,12.7071,4,2012,14300,1125.3551164309715,590
30640,1,11590,상도동,2017-04-23,포스코더샵,521,84.995,11,2007,64800,762.3977881051826,590
30641,1,11590,상도동,2017-04-23,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,73000,862.7831967653904,590
30642,1,11590,상도동,2017-04-23,삼환나우빌(520-0),520,84.87,6,2007,56000,659.8326852833745,590
30643,1,11590,상도동,2017-04-24,포스코더샵,521,84.992,7,2007,68900,810.6645331325301,590
30644,1,11590,상도동,2017-04-24,상도두산위브,529,84.53399999999998,14,2010,59800,707.4076702865121,590
30645,1,11590,상도동,2017-04-24,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,72000,850.9642488644946,590
30646,1,11590,상도동,2017-04-24,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,69600,822.5987739023448,590
30647,1,11590,상도동,2017-04-24,초원,301-4,79.36,5,2003,22500,283.5181451612903,590
30648,1,11590,상도동,2017-04-25,두산위브트레지움2차,535,84.9988,15,2016,72500,852.9532181630799,590
30649,1,11590,상도동,2017-04-25,포스코더샵,521,59.96,3,2007,54700,912.2748498999333,590
30650,1,11590,상도동,2017-04-25,래미안상도3차,431,114.97,2,2004,71900,625.3805340523614,590
30651,1,11590,상도동,2017-04-25,포스코더샵,521,152.222,8,2007,82000,538.6869177911208,590
30652,1,11590,상도동,2017-04-26,삼환나우빌(520-0),520,124.837,9,2007,62500,500.6528513181188,590
30653,1,11590,상도동,2017-04-26,힐스테이트 상도 프레스티지,533,84.884,2,2013,65900,776.353611988125,590
30654,1,11590,상도동,2017-04-26,힐스테이트 상도 프레스티지,533,84.884,3,2013,70500,830.5452146458697,590
30655,1,11590,상도동,2017-04-27,포스코더샵,521,132.735,13,2007,75500,568.8025012242438,590
30656,1,11590,상도동,2017-04-27,힐스테이트 상도 프레스티지,533,84.884,1,2013,66000,777.5316903067716,590
30657,1,11590,상도동,2017-04-27,대림아파트,411,84.89,10,1995,44700,526.5637884320886,590
30658,1,11590,상도동,2017-04-28,이수브라운스톤상도(527-0),527,59.91,12,2007,50600,844.6002336838592,590
30659,1,11590,상도동,2017-04-28,상도두산위브,529,84.53399999999998,15,2010,61500,727.5179217829515,590
30660,1,11590,상도동,2017-04-28,중앙하이츠빌,415,123.6025,16,2003,68800,556.6230456503711,590
30661,1,11590,상도동,2017-04-28,동원베네스트,528,84.95299999999997,13,2008,58700,690.9703012253837,590
30662,1,11590,상도동,2017-04-29,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,74000,874.6021446662861,590
30663,1,11590,상도동,2017-04-29,상도두산위브,529,84.911,5,2010,61300,721.9323762527823,590
30664,1,11590,상도동,2017-04-29,힐스테이트 상도 프레스티지,533,84.884,6,2013,66900,788.1343951745912,590
30665,1,11590,상도동,2017-04-29,대우유로카운티,420,149.049,1,2003,66500,446.16200041597057,590
30666,1,11590,상도동,2017-04-29,래미안상도3차,431,114.97,2,2004,69000,600.156562581543,590
30700,1,11590,신대방동,2017-04-27,롯데낙천대,713,55.4561,1,2003,40000,721.2912556057855,590
30701,1,11590,신대방동,2017-04-29,우성1,565,127.02,1,1988,63700,501.4958274287514,590
30747,1,11590,흑석동,2017-04-23,흑석한강푸르지오,336,84.98,7,2012,78000,917.8630265944928,590
30748,1,11590,흑석동,2017-04-24,흑석한강푸르지오,336,84.79,13,2012,80000,943.5074890906945,590
30749,1,11590,흑석동,2017-04-24,흑석한강센트레빌,335,84.84,4,2011,80000,942.9514380009429,590
30750,1,11590,흑석동,2017-04-25,흑석한강센트레빌Ⅱ,339,84.946,7,2012,75500,888.7999434935135,590
30751,1,11590,흑석동,2017-04-26,흑석한강센트레빌Ⅱ,339,84.95100000000002,11,2012,75300,886.3933326270436,590
30752,1,11590,흑석동,2017-04-27,명수대현대,10,84.33,2,1988,71000,841.9305110873947,590
30753,1,11590,흑석동,2017-04-27,명수대현대,10,84.33,3,1988,72000,853.7886872998932,590
30754,1,11590,흑석동,2017-04-28,명수대현대,10,78.07,11,1988,70000,896.631228384783,590
30755,1,11590,흑석동,2017-04-29,흑석한강센트레빌Ⅱ,339,84.946,12,2012,76500,900.5721281755468,590
30756,1,11590,흑석동,2017-04-29,흑석한강푸르지오,336,84.79,13,2012,79900,942.3281047293312,590
30757,1,11590,흑석동,2017-04-29,한강현대,28,83.475,10,1988,73000,874.513327343516,590
30758,1,11590,흑석동,2017-04-29,흑석한강센트레빌,335,84.89,1,2011,71200,838.7324773235953,590
30759,1,11590,흑석동,2017-04-29,한강현대,28,66.225,15,1988,60000,906.0022650056626,590
30760,1,11590,흑석동,2017-04-29,흑석한강센트레빌,335,84.84,1,2011,72100,849.8349834983499,590
