,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37456,1,11200,금호동1가,2019-11-18,벽산,633,59.9,8,2001,63000,1051.7529215358932,724
37457,1,11200,금호동1가,2019-11-19,금호삼성래미안,1500,84.45,6,2001,87800,1039.6684428656008,724
37458,1,11200,금호동1가,2019-11-23,벽산,633,84.82,3,2001,86000,1013.9118132515916,724
37459,1,11200,금호동1가,2019-11-23,신금호두산위브,1818,84.32,6,2006,84000,996.2049335863378,724
37460,1,11200,금호동1가,2019-11-23,벽산,633,59.9,18,2001,65800,1098.4974958263774,724
37461,1,11200,금호동1가,2019-11-23,벽산,633,84.82,6,2001,81500,960.8582881395898,724
37483,1,11200,금호동2가,2019-11-18,래미안하이리버,1217,59.99,17,2012,103000,1716.9528254709116,724
37484,1,11200,금호동2가,2019-11-18,신금호파크자이,1,59.98,9,2016,110000,1833.9446482160722,724
37485,1,11200,금호동2가,2019-11-22,래미안하이리버,1217,59.99,10,2012,100000,1666.944490748458,724
37486,1,11200,금호동2가,2019-11-23,래미안하이리버,1217,84.98,9,2012,118000,1388.5620145916685,724
37513,1,11200,금호동3가,2019-11-23,두산,1331,59.97,4,1994,72000,1200.600300150075,724
37514,1,11200,금호동3가,2019-11-23,두산,1331,59.97,14,1994,71000,1183.925295981324,724
37542,1,11200,금호동4가,2019-11-17,브라운스톤금호,1507,84.838,12,2007,99800,1176.3596501567695,724
37543,1,11200,금호동4가,2019-11-17,브라운스톤금호,1507,84.838,4,2007,99500,1172.8234989037933,724
37544,1,11200,금호동4가,2019-11-23,서울숲푸르지오2차,235,84.77600000000002,10,2012,140000,1651.4107766348961,724
37545,1,11200,금호동4가,2019-11-23,서울숲푸르지오2차,235,59.907,9,2012,120000,2003.1048124593121,724
37551,1,11200,도선동,2019-11-21,삼성쉐르빌,69,84.93,13,2006,72000,847.756976333451,724
37552,1,11200,도선동,2019-11-21,삼성쉐르빌,69,84.93,25,2006,75500,888.967384905216,724
37580,1,11200,마장동,2019-11-17,세림,784,40.86,11,1986,52000,1272.6382770435634,724
37581,1,11200,마장동,2019-11-18,세림,784,72.84,1,1986,69500,954.1460735859417,724
37582,1,11200,마장동,2019-11-18,현대,818,59.94,6,1998,50000,834.1675008341675,724
37583,1,11200,마장동,2019-11-18,금호어울림,820,84.97,8,2006,96500,1135.6949511592327,724
37584,1,11200,마장동,2019-11-19,대성유니드,825,114.52,5,2004,85000,742.2284317149843,724
37585,1,11200,마장동,2019-11-19,현대,818,59.91,19,1998,57700,963.1113336671675,724
37586,1,11200,마장동,2019-11-20,삼성,817,84.93,10,1996,80000,941.9521959260567,724
37587,1,11200,마장동,2019-11-20,세림,784,84.93,4,1986,77000,906.6289885788295,724
37588,1,11200,마장동,2019-11-20,신성미소지움,822,84.99,13,2004,73000,858.924579362278,724
37589,1,11200,마장동,2019-11-21,현대,818,59.94,4,1998,57000,950.950950950951,724
37590,1,11200,마장동,2019-11-22,삼성,817,59.76,4,1996,63900,1069.277108433735,724
37591,1,11200,마장동,2019-11-22,세림,784,40.86,9,1986,53000,1297.112090063632,724
37603,1,11200,사근동,2019-11-22,중앙하이츠,199,71.85,6,1989,48000,668.0584551148226,724
37605,1,11200,상왕십리동,2019-11-19,텐즈힐(2구역),811,84.92,5,2014,124850,1470.2072538860102,724
37633,1,11200,성수동1가,2019-11-18,강변동양,479-1,59.9,5,2001,110000,1836.3939899833056,724
37634,1,11200,성수동1가,2019-11-18,동아그린,708,58.32,17,1999,73000,1251.7146776406037,724
37635,1,11200,성수동1가,2019-11-18,쌍용,706,84.78,17,1997,99000,1167.728237791932,724
37636,1,11200,성수동1가,2019-11-18,현대그린,33-2,56.97,2,1994,72000,1263.8230647709322,724
37637,1,11200,성수동1가,2019-11-19,우성,716,84.67,11,2004,82500,974.3710877524506,724
37638,1,11200,성수동1가,2019-11-20,쌍용,706,59.76,22,1997,86000,1439.0896921017404,724
37639,1,11200,성수동1가,2019-11-22,LIG건영,710,84.941,7,2002,141000,1659.9757478720524,724
37640,1,11200,성수동1가,2019-11-23,쌍용,706,84.78,22,1997,98000,1155.933003066761,724
37661,1,11200,성수동2가,2019-11-18,현대I-PARK,834,84.98,24,2003,110000,1294.4222169922334,724
37662,1,11200,성수동2가,2019-11-22,강변임광,609-2,84.69,12,2000,160000,1889.243121974259,724
37663,1,11200,성수동2가,2019-11-22,힐스테이트,843,84.78,9,2009,149000,1757.4899740504836,724
37703,1,11200,옥수동,2019-11-18,옥수파크힐스101동~116동,528,59.88,6,2016,127000,2120.9084836339343,724
37704,1,11200,옥수동,2019-11-19,삼성,250,84.822,2,1999,100000,1178.9394260922872,724
37705,1,11200,옥수동,2019-11-19,래미안 옥수 리버젠,561,113.52,16,2012,184000,1620.8597603946441,724
37706,1,11200,옥수동,2019-11-19,래미안 옥수 리버젠,561,59.25,14,2012,109000,1839.662447257384,724
37707,1,11200,옥수동,2019-11-20,극동,428,142.26,10,1986,130000,913.8197666244904,724
37708,1,11200,옥수동,2019-11-20,극동그린,436,59.9,16,1997,85000,1419.0317195325542,724
37709,1,11200,옥수동,2019-11-20,래미안 옥수 리버젠,561,59.84,5,2012,116500,1946.8582887700534,724
37710,1,11200,옥수동,2019-11-20,삼성,250,59.7,5,1999,92000,1541.038525963149,724
37711,1,11200,옥수동,2019-11-21,옥수파크힐스101동~116동,528,84.3,14,2016,143000,1696.3226571767498,724
37712,1,11200,옥수동,2019-11-22,현대,4,84.9,4,1990,106000,1248.527679623086,724
37713,1,11200,옥수동,2019-11-23,래미안 옥수 리버젠,561,84.81,7,2012,158000,1862.987855205754,724
37714,1,11200,옥수동,2019-11-23,래미안 옥수 리버젠,561,84.81,9,2012,143900,1696.7338757222026,724
37763,1,11200,응봉동,2019-11-19,신동아,275,84.81,13,1996,70800,834.8072161301733,724
37764,1,11200,응봉동,2019-11-21,신동아,275,59.97,1,1996,55000,917.1252292813074,724
37765,1,11200,응봉동,2019-11-21,대림강변,15,84.42,17,2001,99500,1178.6306562425966,724
37766,1,11200,응봉동,2019-11-22,대림강변,15,114.88,9,2001,130000,1131.6155988857938,724
37767,1,11200,응봉동,2019-11-22,대림강변,15,59.76,15,2001,79900,1337.0147255689424,724
37768,1,11200,응봉동,2019-11-22,대림강변,15,59.76,10,2001,74500,1246.65327978581,724
37769,1,11200,응봉동,2019-11-23,대림강변,15,59.76,7,2001,72900,1219.879518072289,724
37827,1,11200,하왕십리동,2019-11-17,금호베스트빌,1052,114.93,6,2001,79990,695.9888627860437,724
37828,1,11200,하왕십리동,2019-11-17,텐즈힐아파트(1단지),1066,84.88,8,2015,132500,1561.0273327049954,724
37829,1,11200,하왕십리동,2019-11-17,센트라스아파트,1070,59.95,4,2016,105000,1751.4595496246873,724
37830,1,11200,하왕십리동,2019-11-17,왕십리자이,1071,84.99,17,2017,113000,1329.5681844922933,724
37831,1,11200,하왕십리동,2019-11-18,왕십리KCC스위첸,1002,64.236,13,2016,85000,1323.2455321003797,724
37832,1,11200,하왕십리동,2019-11-18,한신무학,990,75.2,9,1989,60000,797.8723404255319,724
37833,1,11200,하왕십리동,2019-11-18,한신무학,990,70.12,1,1989,68000,969.7661152310325,724
37834,1,11200,하왕십리동,2019-11-18,왕십리풍림아이원,1061,84.417,8,2004,79900,946.4918203679354,724
37835,1,11200,하왕십리동,2019-11-18,센트라스아파트,1070,59.99,5,2016,102700,1711.9519919986665,724
37836,1,11200,하왕십리동,2019-11-19,왕십리풍림아이원,1061,84.417,11,2004,79000,935.8304606891977,724
