,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41002,1,11530,개봉동,2016-09-18,현대,481,84.99,14,2001,46500,547.1231909636429,559
41003,1,11530,개봉동,2016-09-18,현대,481,84.99,8,2001,47200,555.3594540534181,559
41004,1,11530,개봉동,2016-09-19,개봉동현대아이파크,489,59.99,1,2006,37200,620.1033505584264,559
41005,1,11530,개봉동,2016-09-19,개봉동현대아이파크,489,84.98,4,2006,49500,582.489997646505,559
41006,1,11530,개봉동,2016-09-20,삼호,471,84.88,23,1996,35500,418.23751178133836,559
41007,1,11530,개봉동,2016-09-20,천신하이츠,333-3,79.86,3,1999,18500,231.65539694465315,559
41008,1,11530,개봉동,2016-09-20,거성푸르뫼,60-101,59.89,7,1993,23400,390.7163132409417,559
41009,1,11530,개봉동,2016-09-21,한진,478,59.95,4,2000,29000,483.73644703919933,559
41010,1,11530,개봉동,2016-09-21,한진,478,84.96,17,2000,37300,439.03013182674204,559
41011,1,11530,개봉동,2016-09-21,한마을,476,59.57,16,1999,35500,595.9375524592916,559
41012,1,11530,개봉동,2016-09-21,개봉푸르지오,492,84.94,17,2014,47500,559.218271721215,559
41013,1,11530,개봉동,2016-09-22,길훈,312-38,59.56,2,1988,16500,277.0315648085964,559
41014,1,11530,개봉동,2016-09-22,개봉푸르지오,492,84.94,10,2014,48500,570.9912879679774,559
41015,1,11530,개봉동,2016-09-22,한마을,476,59.57,7,1999,36700,616.0819204297466,559
41016,1,11530,개봉동,2016-09-23,신개봉삼환,170-30,84.99,7,2001,35000,411.8131544887634,559
41017,1,11530,개봉동,2016-09-23,한진,478,84.96,21,2000,37450,440.7956685499059,559
41018,1,11530,개봉동,2016-09-23,대상,477,74.56,18,1999,31000,415.7725321888412,559
41019,1,11530,개봉동,2016-09-23,현대홈타운,480,59.49,21,2001,32500,546.3103042528156,559
41020,1,11530,개봉동,2016-09-23,현대,481,59.94,1,2001,34000,567.233900567234,559
41021,1,11530,개봉동,2016-09-24,한마을,476,84.57,18,1999,44000,520.2790587678846,559
41022,1,11530,개봉동,2016-09-24,한진,478,59.95,17,2000,30800,513.7614678899082,559
41023,1,11530,개봉동,2016-09-24,한마을,476,59.57,24,1999,34700,582.5079738123217,559
41095,1,11530,고척동,2016-09-20,"우성,현대아파트",76-55,79.32,2,1987,32700,412.25416036308627,559
41096,1,11530,고척동,2016-09-20,대우,296,59.95,13,1999,31200,520.4336947456213,559
41097,1,11530,고척동,2016-09-21,벽산베스트블루밍,342,84.742,8,2010,45000,531.0235774468387,559
41098,1,11530,고척동,2016-09-21,삼익(2단지),331,59.82,6,2001,25800,431.2938816449348,559
41099,1,11530,고척동,2016-09-21,산업인,Sep-57,47.01,1,1977,14300,304.19059774516063,559
41100,1,11530,고척동,2016-09-21,한성,227-1,66.06,4,1989,20500,310.32394792612774,559
41101,1,11530,고척동,2016-09-21,대우,296,114.95,6,1999,37500,326.2287951283167,559
41102,1,11530,고척동,2016-09-21,한성,227-1,66.06,5,1989,19800,299.7275204359673,559
41103,1,11530,고척동,2016-09-21,동아한신,327,84.92,21,2000,42500,500.47103155911446,559
