,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8166,1,11215,광장동,2011-09-19,현대3,484,59.67,13,1990,39900,668.6777275012569,298
8167,1,11215,광장동,2011-09-19,현대3,484,59.67,16,1990,37500,628.456510809452,298
8168,1,11215,광장동,2011-09-19,청구,566,59.95,14,1996,37700,628.8573811509591,298
8169,1,11215,광장동,2011-09-19,삼성광장2,453-1,69.06,14,1989,46000,666.087460179554,298
8170,1,11215,광장동,2011-09-20,현대3,484,59.67,12,1990,39800,667.0018434724317,298
8171,1,11215,광장동,2011-09-20,현대파크빌,577,84.81,15,2000,64000,754.6279919820776,298
8172,1,11215,광장동,2011-09-22,현대3,484,74.92,9,1990,50000,667.3785371062467,298
8173,1,11215,광장동,2011-09-22,현대8(803동),569,59.94,13,1996,42700,712.379045712379,298
8174,1,11215,광장동,2011-09-23,현대3,484,59.67,12,1990,40000,670.353611530082,298
8175,1,11215,광장동,2011-09-24,현대파크빌,577,84.81,13,2000,66500,784.1056479188775,298
8176,1,11215,광장동,2011-09-24,현대8(803동),569,59.94,8,1996,40000,667.3340006673341,298
8184,1,11215,구의동,2011-09-19,광남캐스빌,620-6,64.0,5,2003,31500,492.1875,298
8185,1,11215,구의동,2011-09-19,현대프라임,631-1,59.82,2,1997,38500,643.597459043798,298
8186,1,11215,구의동,2011-09-21,삼성로얄아파트,16-26,56.04,4,2000,21000,374.7323340471092,298
8187,1,11215,구의동,2011-09-22,구의동현진에버빌,660,84.99700000000001,3,2006,46300,544.7251079449862,298
8188,1,11215,구의동,2011-09-23,현대프라임,631-1,59.82,7,1997,43000,718.8231360748913,298
8212,1,11215,자양동,2011-09-20,자양동현대,645-5,84.55,1,1993,39750,470.13601419278535,298
8213,1,11215,자양동,2011-09-21,한라,762,59.96,6,1996,36500,608.7391594396264,298
8214,1,11215,자양동,2011-09-22,광진하우스토리한강,813,141.54,23,2008,120000,847.816871555744,298
8215,1,11215,자양동,2011-09-22,자양삼성,787,84.96,8,1999,56000,659.1337099811676,298
8216,1,11215,자양동,2011-09-22,자양강변I-Park,809,84.95,9,2006,74500,876.9864626250735,298
8217,1,11215,자양동,2011-09-22,와이엠프라젠스파,663-21,89.09,11,2005,47200,529.8013245033112,298
8218,1,11215,자양동,2011-09-23,자양9차현대홈타운,790,98.78,11,2002,66500,673.2132010528447,298
8219,1,11215,자양동,2011-09-24,자양2현대,761,84.88,17,1995,55000,647.9736098020735,298
8227,1,11215,중곡동,2011-09-19,성원,681,59.82,20,1998,25500,426.27883650952856,298
8228,1,11215,중곡동,2011-09-22,중곡1단지,191-77,57.88,4,1976,21650,374.0497581202488,298
8229,1,11215,중곡동,2011-09-23,중곡2단지,190-26,55.87,3,1976,24650,441.2027921961697,298
8231,1,11215,화양동,2011-09-23,브라운스톤,02월 21일,58.24,11,2006,29700,509.9587912087912,298
