,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14556,1,11215,광장동,2016-01-04,신동아파밀리에,250,84.69,1,2007,58000,684.8506317156689,522
14557,1,11215,광장동,2016-01-05,광장힐스테이트,582,59.99,20,2012,75000,1250.2083680613434,522
14558,1,11215,광장동,2016-01-05,현대3,484,84.97,7,1990,60000,706.1315758503001,522
14559,1,11215,광장동,2016-01-06,광장힐스테이트,582,59.99,4,2012,71000,1183.5305884314052,522
14560,1,11215,광장동,2016-01-07,현대파크빌,577,84.81,22,2000,78500,925.598396415517,522
14561,1,11215,광장동,2016-01-09,신동아파밀리에,250,84.69,2,2007,59000,696.6584012280081,522
14562,1,11215,광장동,2016-01-09,광나루현대,567,84.92,11,1996,56000,659.4441827602449,522
14578,1,11215,구의동,2016-01-04,파크타운,665,59.6,3,2015,40000,671.1409395973154,522
14579,1,11215,구의동,2016-01-06,파크타운,665,59.26,8,2015,41930,707.5599055011812,522
14580,1,11215,구의동,2016-01-06,우신,208-52,74.19,1,2003,29500,397.6277126297345,522
14581,1,11215,구의동,2016-01-07,현대프라임,631-1,59.82,1,1997,42300,707.1213640922768,522
14582,1,11215,구의동,2016-01-07,구의현대2단지,611,84.91,4,1996,60000,706.6305499941114,522
14583,1,11215,구의동,2016-01-07,아크로리버,589-10,132.0263,9,2004,77000,583.2171317381461,522
14606,1,11215,자양동,2016-01-04,이튼타워리버3차,855,84.96,5,2007,63000,741.5254237288136,522
14607,1,11215,자양동,2016-01-04,대동,784-1,84.65,9,1999,51500,608.3874778499704,522
14608,1,11215,자양동,2016-01-04,기산빌라트,643-19,186.65,10,1997,71500,383.0699169568711,522
14609,1,11215,자양동,2016-01-04,자양,658-14,50.25,1,1981,26500,527.363184079602,522
14610,1,11215,자양동,2016-01-05,우성4,578,84.91,11,1989,51500,606.5245554116124,522
14611,1,11215,자양동,2016-01-07,한강우성,Jan-87,84.72,2,1993,52500,619.6883852691218,522
14612,1,11215,자양동,2016-01-08,이튼타워리버2차,507-6,84.65,13,2006,67300,795.0383933845245,522
14613,1,11215,자양동,2016-01-09,자양10차현대홈타운,792,84.46,7,2002,67500,799.1948851527351,522
14614,1,11215,자양동,2016-01-09,대동,784-1,84.65,18,1999,57000,673.3608978145304,522
14645,1,11215,중곡동,2016-01-06,중곡1단지,191-77,48.46,5,1976,18000,371.4403631861329,522
14647,1,11215,화양동,2016-01-04,(20-3),03월 20일,16.22,4,2015,8000,493.2182490752158,522
14648,1,11215,화양동,2016-01-04,(20-3),03월 20일,12.42,5,2015,7000,563.6070853462157,522
14649,1,11215,화양동,2016-01-08,광진코지웰,113-1,16.53,7,2014,16000,967.9370840895341,522
14650,1,11215,화양동,2016-01-09,광진코지웰,113-1,15.63,7,2014,14600,934.1010876519513,522
14651,1,11215,화양동,2016-01-09,광진코지웰,113-1,14.73,5,2014,14000,950.4412763068567,522
