,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16029,1,11410,남가좌동,2015-01-26,남가좌삼성,377,59.97,17,2000,30500,508.5876271469068,473
16030,1,11410,남가좌동,2015-01-26,백련미라보,345-4,56.57,3,1992,18300,323.4930175004419,473
16031,1,11410,남가좌동,2015-01-27,남가좌동현대,376,59.4,3,1999,27500,462.962962962963,473
16032,1,11410,남가좌동,2015-01-28,남가좌삼성,377,59.59,9,2000,30000,503.44017452592715,473
16033,1,11410,남가좌동,2015-01-28,남가좌동현대,376,59.4,11,1999,28100,473.0639730639731,473
16034,1,11410,남가좌동,2015-01-28,남가좌삼성,377,84.9,20,2000,40900,481.74322732626615,473
16035,1,11410,남가좌동,2015-01-28,남가좌삼성,377,59.93,1,2000,28000,467.21174703821123,473
16036,1,11410,남가좌동,2015-01-28,남가좌동현대,376,59.4,14,1999,27300,459.5959595959596,473
16037,1,11410,남가좌동,2015-01-30,남가좌삼성,377,114.93,11,2000,40000,348.0379361350387,473
16038,1,11410,남가좌동,2015-01-31,남가좌동현대,376,59.4,14,1999,28000,471.3804713804714,473
16039,1,11410,남가좌동,2015-01-31,남가좌삼성,377,59.93,10,2000,31800,530.6190555648257,473
16040,1,11410,남가좌동,2015-01-31,남가좌동현대,376,59.4,10,1999,28000,471.3804713804714,473
16041,1,11410,남가좌동,2015-01-31,남가좌삼성,377,59.93,2,2000,30000,500.58401468379776,473
16042,1,11410,남가좌동,2015-01-31,남가좌동현대,376,59.4,10,1999,27700,466.32996632996634,473
16051,1,11410,냉천동,2015-01-26,돈의문센트레빌,261,84.99,12,2011,60000,705.965407695023,473
16060,1,11410,대현동,2015-01-28,럭키대현,144,83.38,4,1999,40000,479.7313504437515,473
16090,1,11410,북가좌동,2015-01-25,북가좌삼호,449,84.57,5,1996,34000,402.0338181388199,473
16091,1,11410,북가좌동,2015-01-27,DMC래미안e편한세상,481,84.92,5,2012,55500,653.5562882713142,473
16092,1,11410,북가좌동,2015-01-30,청솔하이츠1동,304-10,79.26,2,2004,27000,340.6510219530658,473
16093,1,11410,북가좌동,2015-01-30,DMC래미안e편한세상,481,84.95,19,2012,58000,682.7545615067687,473
16094,1,11410,북가좌동,2015-01-31,DMC휴먼빌아파트,456,84.99,9,2008,37400,440.0517707965643,473
16095,1,11410,북가좌동,2015-01-31,신일해피트리,455,84.98,3,2005,35000,411.8616144975288,473
16096,1,11410,북가좌동,2015-01-31,DMC래미안e편한세상,481,59.97,4,2012,45000,750.3751875937969,473
16097,1,11410,북가좌동,2015-01-31,DMC두산위브,459,84.9631,15,2007,39500,464.9077069928004,473
16106,1,11410,북아현동,2015-01-28,두산,1009,59.96,7,1999,29500,491.99466310873913,473
16107,1,11410,북아현동,2015-01-28,북아현3차,189-22,59.41,6,2002,31700,533.5802053526343,473
16108,1,11410,북아현동,2015-01-29,두산,1009,59.96,3,1999,32000,533.689126084056,473
16109,1,11410,북아현동,2015-01-31,두산,1009,59.96,10,1999,32900,548.6991327551701,473
16110,1,11410,북아현동,2015-01-31,수목아이엠,1-106,46.86,6,2003,23200,495.0917626973965,473
16132,1,11410,연희동,2015-01-26,연희자이엘라,745,13.642,6,2014,14760,1081.952792845624,473
16133,1,11410,연희동,2015-01-28,성원쌍떼빌팰리스,742,186.47,7,2005,107000,573.8188448544001,473
16134,1,11410,연희동,2015-01-29,성원,740,59.61,10,2001,36000,603.9255158530448,473
16135,1,11410,연희동,2015-01-31,성원,740,59.61,1,2001,29300,491.5282670692837,473
16136,1,11410,연희동,2015-01-31,연희자이엘라,745,13.642,4,2014,14060,1030.6406685236768,473
16143,1,11410,창천동,2015-01-26,래디앙,511-5,84.41,3,2003,38250,453.1453619239427,473
16144,1,11410,창천동,2015-01-27,래디앙,511-5,132.16,3,2003,48500,366.9794188861986,473
16153,1,11410,천연동,2015-01-25,천연뜨란채,145,56.02,6,2006,34500,615.8514816137093,473
16154,1,11410,천연동,2015-01-26,천연뜨란채,145,55.85,12,2006,33500,599.8209489704566,473
16155,1,11410,천연동,2015-01-30,천연뜨란채,145,55.85,3,2006,33000,590.8683974932856,473
