,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18854,1,11650,반포동,2011-05-16,반포 샤인힐 4차,82-19,184.33,1,2003,89000,482.829707589649,280
18855,1,11650,반포동,2011-05-17,반포훼밀리빌,49-6,131.84,2,1993,67000,508.19174757281553,280
18856,1,11650,반포동,2011-05-18,에이아이디차관주택,968,72.51,4,1974,121000,1668.7353468487104,280
18857,1,11650,반포동,2011-05-18,반포자이,20-43,194.515,13,2009,241500,1241.5494948975659,280
18858,1,11650,반포동,2011-05-20,한신서래,70-1,115.0,8,1987,89900,781.7391304347826,280
18859,1,11650,반포동,2011-05-20,반포자이,20-43,132.439,18,2009,207000,1562.9837132566693,280
18860,1,11650,반포동,2011-05-20,한신서래,70-1,147.67,9,1987,116500,788.9212433127921,280
18861,1,11650,반포동,2011-05-21,반포미도,60-4,84.96,7,1987,78500,923.964218455744,280
18862,1,11650,반포동,2011-05-21,반포 주공1단지,757,140.33,2,1973,230000,1638.9938003277987,280
18863,1,11650,반포동,2011-05-21,반포 주공1단지,757,140.33,4,1973,230000,1638.9938003277987,280
18894,1,11650,방배동,2011-05-15,경남,1028-1,103.09,7,1980,85000,824.5222621010766,280
18895,1,11650,방배동,2011-05-17,방배래미안타워,485-3,102.93,13,2005,80300,780.1418439716311,280
18896,1,11650,방배동,2011-05-18,방배3차 e-편한세상,797-30,202.4635,4,2006,185000,913.744946620008,280
18897,1,11650,방배동,2011-05-18,방배1차현대홈타운,1344,84.96,17,1999,19000,223.6346516007533,280
18898,1,11650,방배동,2011-05-19,다움7샤인힐,800-5,199.06,5,2003,112000,562.6444288154325,280
18899,1,11650,방배동,2011-05-20,삼호한숲,1030-1,59.98,1,1998,40000,666.8889629876626,280
18900,1,11650,방배동,2011-05-21,래미안방배아트힐(1008-2),1008-2,163.31,16,2004,136000,832.7720286571551,280
18952,1,11650,서초동,2011-05-16,서초이오빌,1593-7,50.77,6,2003,27200,535.7494583415403,280
18953,1,11650,서초동,2011-05-16,서초동대우디오빌프라임,1337-22,84.92,11,2005,50000,588.7894488930758,280
18954,1,11650,서초동,2011-05-16,유원서초,1687,84.82,14,1993,78750,928.4366894600331,280
18955,1,11650,서초동,2011-05-16,그린빌라트,1488-5,106.11,2,1997,55000,518.3300348694751,280
18956,1,11650,서초동,2011-05-17,삼풍아파트,1685,165.92,5,1988,160000,964.3201542912248,280
18957,1,11650,서초동,2011-05-17,신동아아파트(1차),1333,76.21,6,1978,63000,826.663167563312,280
18958,1,11650,서초동,2011-05-18,현대ESA2,1542-6,136.25,12,2003,88000,645.8715596330276,280
18959,1,11650,서초동,2011-05-18,삼풍아파트,1685,130.73,9,1988,141500,1082.3835385909892,280
18960,1,11650,서초동,2011-05-18,현대슈퍼빌,1446-11,164.87,11,2003,159000,964.396190938315,280
18961,1,11650,서초동,2011-05-18,현대슈퍼빌,1446-11,216.16,35,2003,215000,994.6336047372317,280
18962,1,11650,서초동,2011-05-18,풍림아이원플러스,1338-1,27.643,13,2004,19700,712.6578157218826,280
18963,1,11650,서초동,2011-05-19,삼익(1681),1681,99.98,8,1978,72350,723.6447289457891,280
18964,1,11650,서초동,2011-05-19,삼익(1681),1681,99.98,2,1978,70100,701.1402280456091,280
18965,1,11650,서초동,2011-05-19,삼익(1681),1681,162.16,5,1978,119500,736.9264923532314,280
18966,1,11650,서초동,2011-05-19,N-Suite 101동(1511-6),1511-6,120.43,1,2004,63200,524.786182844806,280
18967,1,11650,서초동,2011-05-20,현대슈퍼빌,1446-11,147.86,4,2003,126000,852.157446232923,280
18968,1,11650,서초동,2011-05-20,서초현대,1648-2,84.78,4,1999,72000,849.2569002123142,280
18969,1,11650,서초동,2011-05-20,삼익(1681),1681,99.98,5,1978,71950,719.6439287857571,280
18970,1,11650,서초동,2011-05-20,롯데캐슬클래식,1312-3,133.45,19,2006,162500,1217.6845260397154,280
18971,1,11650,서초동,2011-05-20,삼익(1681),1681,99.98,10,1978,72500,725.1450290058011,280
18972,1,11650,서초동,2011-05-20,삼익(1681),1681,162.16,8,1978,120250,741.5515540207203,280
18973,1,11650,서초동,2011-05-21,무지개,1335,101.1,3,1978,88000,870.4253214638971,280
18974,1,11650,서초동,2011-05-21,무지개,1335,101.1,2,1978,87000,860.5341246290801,280
18975,1,11650,서초동,2011-05-21,대림서초리시온,1671-5,49.92,6,2003,28200,564.9038461538462,280
18976,1,11650,서초동,2011-05-21,롯데캐슬클래식,1312-3,133.45,23,2006,134500,1007.8681153990259,280
18977,1,11650,서초동,2011-05-21,신동아아파트(1차),1333,86.61,5,1978,74000,854.404803140515,280
18978,1,11650,서초동,2011-05-21,무지개,1335,77.71,11,1978,66500,855.7457212713937,280
19015,1,11650,양재동,2011-05-20,우성,154-2,73.15,2,1991,50000,683.5269993164729,280
19043,1,11650,잠원동,2011-05-17,신반포2,73,150.58,6,1978,193000,1281.710718554921,280
19044,1,11650,잠원동,2011-05-19,강변,53-15,84.53,8,1987,78500,928.6643795102331,280
19045,1,11650,잠원동,2011-05-19,신반포16,55-12,52.32,4,1983,52000,993.8837920489296,280
19046,1,11650,잠원동,2011-05-20,녹원한신,60-7,84.75,8,1995,83700,987.6106194690266,280
19047,1,11650,잠원동,2011-05-20,월드메르디앙,33-11,84.78,3,2002,60000,707.7140835102618,280
19048,1,11650,잠원동,2011-05-21,신반포4,70,137.1,12,1979,144000,1050.328227571116,280
19049,1,11650,잠원동,2011-05-21,신반포8,60-3,52.74,4,1981,58000,1099.734546833523,280
