,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14740,1,11530,개봉동,2009-08-02,개봉동현대아이파크,489,84.98,14,2006,50000,588.3737349964697,187
14741,1,11530,개봉동,2009-08-03,현대,481,59.94,16,2001,32500,542.208875542209,187
14742,1,11530,개봉동,2009-08-03,수영힐(나동),63-15,76.58,2,2005,18500,241.57743536171324,187
14743,1,11530,개봉동,2009-08-03,현대,481,114.99,18,2001,56000,486.9988694669102,187
14744,1,11530,개봉동,2009-08-03,현대,481,59.94,12,2001,37000,617.283950617284,187
14745,1,11530,개봉동,2009-08-05,한진,478,59.95,1,2000,21820,363.9699749791493,187
14746,1,11530,개봉동,2009-08-05,한진,478,59.95,6,2000,24600,410.3419516263553,187
14747,1,11530,개봉동,2009-08-05,한진,478,59.95,6,2000,23800,396.9974979149291,187
14748,1,11530,개봉동,2009-08-06,한진,478,59.95,16,2000,24700,412.01000834028355,187
14749,1,11530,개봉동,2009-08-06,현대,481,59.94,21,2001,32000,533.8672005338673,187
14750,1,11530,개봉동,2009-08-07,한마을,476,149.97,4,1999,65500,436.7540174701607,187
14751,1,11530,개봉동,2009-08-07,현대홈타운,480,84.915,17,2001,40000,471.05929458870634,187
14752,1,11530,개봉동,2009-08-07,거성푸르뫼,60-101,59.89,5,1993,20000,333.9455668725998,187
14753,1,11530,개봉동,2009-08-07,길훈,312-38,59.56,4,1988,18800,315.64808596373405,187
14754,1,11530,개봉동,2009-08-07,삼환,470,59.4,2,1995,23900,402.35690235690237,187
14755,1,11530,개봉동,2009-08-08,한마을,476,84.57,24,1999,41000,484.80548657916523,187
14756,1,11530,개봉동,2009-08-08,현대,481,84.96,4,2001,40000,470.8097928436912,187
14757,1,11530,개봉동,2009-08-08,현대,481,84.99,24,2001,42000,494.1757853865161,187
14758,1,11530,개봉동,2009-08-08,현대,481,59.94,16,2001,33800,563.8972305638972,187
14759,1,11530,개봉동,2009-08-08,현대,481,59.94,16,2001,33000,550.5505505505506,187
14760,1,11530,개봉동,2009-08-08,영화아이닉스,488,65.71,5,2005,26300,400.2434941409223,187
14812,1,11530,고척동,2009-08-03,고척파크푸르지오,339,84.94,1,2009,45000,529.785731104309,187
14813,1,11530,고척동,2009-08-04,성원,322,84.56,4,1996,26500,313.3869441816462,187
