,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5768,1,11470,목동,2006-11-19,진도2,936,59.46,9,1999,42000,706.3572149344096,46
5769,1,11470,목동,2006-11-20,성원2,709-2,84.73,17,2000,33700,397.7339785200047,46
5770,1,11470,목동,2006-11-20,금강에스쁘아,753-1,59.691,4,2002,37000,619.8589402087416,46
5771,1,11470,목동,2006-11-20,건영,928,84.39,6,1994,31800,376.8218983291859,46
5772,1,11470,목동,2006-11-20,롯데캐슬위너,956,84.97,23,2005,81000,953.2776273979051,46
5773,1,11470,목동,2006-11-21,금호어울림,951,84.93,8,2004,60500,712.3513481690803,46
5774,1,11470,목동,2006-11-22,목동미소래,958,84.95,7,2005,28500,335.49146556798115,46
5775,1,11470,목동,2006-11-22,목동신시가지4,904,47.25,11,1986,54500,1153.4391534391534,46
5776,1,11470,목동,2006-11-22,목동신시가지7,925,53.88,8,1988,52500,974.3875278396436,46
5777,1,11470,목동,2006-11-22,목동신시가지3,903,95.74,3,1986,138000,1441.4038019636516,46
5778,1,11470,목동,2006-11-22,목동신시가지1,901,51.48,11,1985,51500,1000.3885003885005,46
5779,1,11470,목동,2006-11-22,롯데캐슬위너,956,84.99,9,2005,75000,882.4567596187787,46
5780,1,11470,목동,2006-11-22,목동글로리파크,773-3,84.95,5,2003,28000,329.60565038257795,46
5781,1,11470,목동,2006-11-23,대원칸타빌2,941,83.72,11,2003,60500,722.6469182990922,46
5782,1,11470,목동,2006-11-23,성원2,709-2,59.9,2,2000,22500,375.6260434056761,46
5783,1,11470,목동,2006-11-23,목동 이-편한세상,950,134.77,12,2006,91000,675.2244564814127,46
5784,1,11470,목동,2006-11-23,성원2,709-2,59.9,8,2000,21000,350.58430717863104,46
5785,1,11470,목동,2006-11-24,월드메르디앙2,948,84.3,9,2003,45000,533.8078291814946,46
5786,1,11470,목동,2006-11-24,정은스카이빌(959),959,76.9,7,2006,26500,344.60338101430426,46
5787,1,11470,목동,2006-11-24,목동글로리파크,773-3,66.94,5,2003,18500,276.3668957275172,46
5788,1,11470,목동,2006-11-24,목동청구한신아파트,929,84.76,13,1997,69000,814.0632373761208,46
5789,1,11470,목동,2006-11-24,목4현대,755-1,59.91,2,1997,26000,433.9843097980304,46
5790,1,11470,목동,2006-11-25,목동신시가지3,903,64.98,5,1986,81000,1246.5373961218836,46
5942,1,11470,신월동,2006-11-19,신월6차보람,125,59.232,7,2005,17500,295.4484062668828,46
5943,1,11470,신월동,2006-11-19,신월6차보람,125,59.232,14,2005,17300,292.0718530524041,46
5944,1,11470,신월동,2006-11-20,신월동방원,1032,84.86,10,2004,20900,246.28800377091682,46
5945,1,11470,신월동,2006-11-20,상신,439-25,70.14,3,2003,10400,148.27487881380097,46
5946,1,11470,신월동,2006-11-20,성림,487-1,76.59,7,2004,16000,208.9045567306437,46
5947,1,11470,신월동,2006-11-20,우진,91-10,59.97,5,2001,13500,225.11255627813907,46
5948,1,11470,신월동,2006-11-20,대림타운,558-9,113.4,7,1997,30000,264.55026455026456,46
5949,1,11470,신월동,2006-11-20,신안약수,591-1,68.0,5,1986,20000,294.11764705882354,46
5950,1,11470,신월동,2006-11-20,길훈엔트런스빌,1043,84.96,3,2005,23000,270.71563088512244,46
5951,1,11470,신월동,2006-11-20,세아쎄닛빌,547-5,84.29,14,2002,16800,199.311899394946,46
5952,1,11470,신월동,2006-11-21,신월성원,222-7,59.94,9,1996,11000,183.51685018351685,46
5953,1,11470,신월동,2006-11-21,태진,467-3,84.87,7,1998,18500,217.98044067397194,46
5954,1,11470,신월동,2006-11-21,길훈,341-1,49.77,1,1987,13500,271.24773960217,46
5955,1,11470,신월동,2006-11-21,양천벽산블루밍1단지,1026,59.99,4,2006,23900,398.39973328888146,46
5956,1,11470,신월동,2006-11-21,신월성원,222-7,83.55,1,1996,16000,191.50209455415919,46
5957,1,11470,신월동,2006-11-21,세아쎄닛빌,547-5,84.29,13,2002,18500,219.4803654051489,46
5958,1,11470,신월동,2006-11-22,주함헤븐101동,203-17,73.84,5,2006,19300,261.3759479956663,46
5959,1,11470,신월동,2006-11-22,명산그린빌,547-1,81.06,4,2002,18500,228.22600542807797,46
5960,1,11470,신월동,2006-11-22,신월성원,222-7,59.94,11,1996,12000,200.20020020020021,46
5961,1,11470,신월동,2006-11-22,주함헤븐101동,203-17,73.84,7,2006,22000,297.9414951245937,46
5962,1,11470,신월동,2006-11-22,신월성원,222-7,59.94,9,1996,15000,250.25025025025025,46
5963,1,11470,신월동,2006-11-22,이형원앙,516-7,84.45,3,1994,17000,201.30254588513912,46
5964,1,11470,신월동,2006-11-23,신월성원,222-7,77.31,4,1996,16500,213.42646488164533,46
5965,1,11470,신월동,2006-11-23,방주기픈샘,1030,80.395,12,2004,21900,272.4050003109646,46
5966,1,11470,신월동,2006-11-23,방주기픈샘,1030,80.395,8,2004,21800,271.1611418620561,46
5967,1,11470,신월동,2006-11-23,삼익2차플라주,1046,78.65,3,2006,22700,288.62047043865226,46
5968,1,11470,신월동,2006-11-23,신월6차보람,125,59.232,11,2005,16900,285.31874662344677,46
5969,1,11470,신월동,2006-11-23,탑건진선미,1025,74.43,13,2004,20000,268.70885395673787,46
5970,1,11470,신월동,2006-11-23,주함헤븐101동,203-17,73.84,4,2006,19000,257.31310942578546,46
5971,1,11470,신월동,2006-11-23,신안파크,350-2,56.78,4,1987,12800,225.43148996125396,46
5972,1,11470,신월동,2006-11-23,주함헤븐101동,203-17,73.84,4,2006,19400,262.7302275189599,46
5973,1,11470,신월동,2006-11-23,벽산블루밍1단지,1022,84.0145,13,2003,43000,511.8164126430557,46
5974,1,11470,신월동,2006-11-24,주함헤븐102동,203-16,74.55,6,2006,18000,241.44869215291752,46
5975,1,11470,신월동,2006-11-24,삼익2차플라주,1046,78.65,4,2006,22000,279.7202797202797,46
