,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
86,1,11545,가산동,2006-02-12,두산,769,59.84,1,1998,14800,247.32620320855614,6
87,1,11545,가산동,2006-02-15,두산,769,59.84,20,1998,18500,309.15775401069516,6
88,1,11545,가산동,2006-02-16,드림캐슬2차,235-13,84.6,3,2005,17000,200.9456264775414,6
89,1,11545,가산동,2006-02-17,두산,769,84.9,11,1998,25500,300.35335689045934,6
90,1,11545,가산동,2006-02-18,두산,769,134.95,12,1998,37900,280.844757317525,6
111,1,11545,독산동,2006-02-12,한신아파트,1093-4,89.46,4,1991,22500,251.50905432595576,6
112,1,11545,독산동,2006-02-13,독산주공14단지,1088,44.94,9,1990,9770,217.4009790832221,6
113,1,11545,독산동,2006-02-14,대덕트윈빌,1028,49.05,8,2002,13100,267.0744138634047,6
114,1,11545,독산동,2006-02-14,상진지오벨리B,1017-24,66.5,3,2004,12000,180.45112781954887,6
115,1,11545,독산동,2006-02-15,독산동중앙하이츠빌,1140,84.8768,9,2004,25000,294.5445634142663,6
116,1,11545,독산동,2006-02-15,독산주공14단지,1088,38.64,6,1990,8800,227.7432712215321,6
117,1,11545,독산동,2006-02-16,한신아파트,1093-4,89.46,10,1991,23600,263.8050525374469,6
118,1,11545,독산동,2006-02-17,독산현대,293-10,83.73,3,1999,20800,248.41753254508538,6
119,1,11545,독산동,2006-02-17,독산주공14단지,1088,44.89,4,1990,10100,224.99443083092004,6
120,1,11545,독산동,2006-02-17,신도브래뉴,955,55.55,3,2002,17900,322.23222322232226,6
121,1,11545,독산동,2006-02-18,삼환아파트,1006-132,59.94,5,1998,12700,211.87854521187856,6
122,1,11545,독산동,2006-02-18,독산주공14단지,1088,38.64,2,1990,8800,227.7432712215321,6
123,1,11545,독산동,2006-02-18,설악솔내음,1138,51.59,6,2002,11500,222.91141694126767,6
174,1,11545,시흥동,2006-02-12,삼익,05월 13일,59.9,4,1999,13500,225.37562604340567,6
175,1,11545,시흥동,2006-02-13,우방,1011,59.91,11,2002,16450,274.57853446836924,6
176,1,11545,시흥동,2006-02-14,관악산벽산타운5,1013,84.97,4,2004,23800,280.098858420619,6
177,1,11545,시흥동,2006-02-14,우방,1011,59.91,2,2002,15700,262.05975630111834,6
178,1,11545,시흥동,2006-02-15,럭키남서울아파트,1002-1,41.22,4,1981,10550,255.9437166424066,6
179,1,11545,시흥동,2006-02-15,남서울건영2,384-12,41.34,15,1989,8750,211.6594097726173,6
180,1,11545,시흥동,2006-02-15,삼익,05월 13일,59.86,14,1999,16000,267.2903441363181,6
181,1,11545,시흥동,2006-02-15,관악산벽산타운5,1013,59.34,12,2004,15500,261.2066059993259,6
182,1,11545,시흥동,2006-02-15,관악산벽산타운5,1013,59.34,1,2004,13950,235.08594539939332,6
183,1,11545,시흥동,2006-02-15,금강,1008,84.65,7,2000,26000,307.1470761961016,6
184,1,11545,시흥동,2006-02-16,관악산벽산타운5,1013,59.34,2,2004,14000,235.92854735422983,6
185,1,11545,시흥동,2006-02-16,벽산,1010,59.94,10,2000,14500,241.90857524190858,6
186,1,11545,시흥동,2006-02-16,남서울건영아파트,992-2,53.39,10,1982,10500,196.66604233002434,6
187,1,11545,시흥동,2006-02-17,럭키남서울아파트,1002-1,49.75,3,1982,15800,317.58793969849245,6
188,1,11545,시흥동,2006-02-17,벽산,1010,114.84,1,2000,24500,213.34029954719608,6
189,1,11545,시흥동,2006-02-17,럭키남서울아파트,1002-1,49.75,11,1982,15500,311.5577889447236,6
190,1,11545,시흥동,2006-02-17,럭키남서울아파트,1002-1,41.26,4,1981,10450,253.2719340765875,6
191,1,11545,시흥동,2006-02-18,벽산3,1006,59.94,11,1998,13500,225.22522522522524,6
192,1,11545,시흥동,2006-02-18,삼익,05월 13일,59.9,2,1999,13800,230.3839732888147,6
