,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18806,1,11200,금호동1가,2014-11-25,금호삼성래미안,1500,84.45,2,2001,44000,521.0183540556542,464
18807,1,11200,금호동1가,2014-11-28,신금호두산위브,1818,59.92,8,2006,40000,667.5567423230974,464
18808,1,11200,금호동1가,2014-11-29,벽산,633,84.82,19,2001,47500,560.0094317377977,464
18809,1,11200,금호동1가,2014-11-29,벽산,633,84.82,12,2001,44900,529.3562838953078,464
18811,1,11200,금호동2가,2014-11-26,래미안하이리버,1217,84.98,19,2012,73000,859.0256530948458,464
18812,1,11200,금호동2가,2014-11-29,래미안하이리버,1217,59.98,13,2012,54800,913.6378792930977,464
18818,1,11200,금호동3가,2014-11-24,두산,1331,59.97,1,1994,31000,516.9251292312823,464
18819,1,11200,금호동3가,2014-11-24,금호한신,1662,59.99,5,2005,39800,663.4439073178863,464
18820,1,11200,금호동3가,2014-11-25,금호한신,1662,59.99,9,2005,38000,633.438906484414,464
18821,1,11200,금호동3가,2014-11-26,두산,1331,124.19,11,1994,56500,454.94806345116353,464
18822,1,11200,금호동3가,2014-11-27,두산,1331,116.81,10,1994,50000,428.04554404588646,464
18823,1,11200,금호동3가,2014-11-29,두산,1331,79.08,6,1994,37500,474.2033383915023,464
18845,1,11200,금호동4가,2014-11-24,대우,800,114.71,12,2001,69300,604.1321593583821,464
18846,1,11200,금호동4가,2014-11-25,브라운스톤금호,1507,84.838,10,2007,52500,618.8264692708457,464
18847,1,11200,금호동4가,2014-11-29,대우,800,84.71,19,2001,49500,584.3465942627789,464
18848,1,11200,금호동4가,2014-11-29,서울숲푸르지오,340,84.55,6,2007,64800,766.4104080425784,464
18852,1,11200,도선동,2014-11-27,삼성쉐르빌,69,84.93,14,2006,42800,503.9444248204403,464
18868,1,11200,마장동,2014-11-24,세림,784,72.84,7,1986,34000,466.77649643053263,464
18869,1,11200,마장동,2014-11-26,현대,818,59.91,3,1998,30000,500.7511266900351,464
18870,1,11200,마장동,2014-11-28,대성유니드,825,84.71,4,2004,42000,495.8092314956912,464
18871,1,11200,마장동,2014-11-28,삼성,817,59.76,16,1996,32000,535.4752342704151,464
18872,1,11200,마장동,2014-11-29,세림,784,72.84,7,1986,35000,480.5052169137836,464
18885,1,11200,성수동1가,2014-11-25,갤러리아 포레,685-696,217.86,24,2011,400000,1836.0414945377765,464
18886,1,11200,성수동1가,2014-11-26,서울숲 대림,656-234,84.015,14,2000,58500,696.3042313872522,464
18887,1,11200,성수동1가,2014-11-27,LIG건영,710,84.941,14,2002,57500,676.9404645577519,464
