,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32545,1,11620,남현동,2018-08-26,관악산대창센시티2차,1139,84.46,1,2008,51000,603.8361354487332,660
32546,1,11620,남현동,2018-08-27,풍산캐슬,1053-5,98.49,2,2004,50000,507.66575286831153,660
32547,1,11620,남현동,2018-08-27,관악산대창센시티2차,1139,84.97,8,2008,62500,735.5537248440626,660
32674,1,11620,봉천동,2018-08-27,건영6,1701,59.9,4,1999,55000,918.1969949916528,660
32675,1,11620,봉천동,2018-08-27,무학,1531-39,59.38,2,1998,31300,527.1135062310542,660
32676,1,11620,봉천동,2018-08-28,현대(관악),1000,116.72,3,1992,60000,514.0507196710075,660
32677,1,11620,봉천동,2018-08-28,서울대입구아이원 (1560-61),1560-61,113.53,14,2006,88000,775.1255174843653,660
32678,1,11620,봉천동,2018-08-28,일동행복세상,41-346,84.93,3,2008,42000,494.5249028611798,660
32679,1,11620,봉천동,2018-08-28,관악청광플러스원,1726,59.81,7,2009,52000,869.4198294599565,660
32680,1,11620,봉천동,2018-08-28,관악동부센트레빌,1719,59.75,2,2004,63000,1054.3933054393306,660
32681,1,11620,봉천동,2018-08-28,프라비다2,867-12,15.64,10,2013,16200,1035.8056265984653,660
32682,1,11620,봉천동,2018-08-28,관악드림(동아),1712,114.75,24,2003,75000,653.59477124183,660
32683,1,11620,봉천동,2018-08-29,관악푸르지오,1717,59.58,4,2004,59900,1005.370929842229,660
32684,1,11620,봉천동,2018-08-29,두산,1708,59.92,11,2000,54800,914.5527369826435,660
32685,1,11620,봉천동,2018-08-29,현대(관악),1000,105.84,8,1992,70500,666.0997732426304,660
32686,1,11620,봉천동,2018-08-29,동아타운,1629-2,114.12,16,1999,67000,587.1012968804766,660
32687,1,11620,봉천동,2018-08-29,봉천우성,1706,84.96,14,2000,72500,853.3427495291903,660
32688,1,11620,봉천동,2018-08-30,해바라기,1500,49.06,4,1978,33000,672.6457399103139,660
32689,1,11620,봉천동,2018-08-30,서울대입구아이원(1560-62),1560-62,84.92,7,2006,80000,942.0631182289213,660
32690,1,11620,봉천동,2018-08-30,금강아미움(104동),1522-33,71.3453,6,2010,58250,816.4518195312096,660
32691,1,11620,봉천동,2018-08-30,신부파스카빌,466-1,71.01,7,2003,34000,478.8058019997183,660
32692,1,11620,봉천동,2018-08-30,새진6차,180-381,63.69,5,2005,38500,604.4905008635578,660
32693,1,11620,봉천동,2018-08-30,봉천우성,1706,114.78,6,2000,70000,609.8623453563339,660
32694,1,11620,봉천동,2018-08-30,은천2단지아파트,1707-1,49.95,5,2000,40000,800.8008008008007,660
32695,1,11620,봉천동,2018-08-30,프라비다1,869-3,14.38,17,2012,16500,1147.4269819193323,660
32696,1,11620,봉천동,2018-08-31,일두(1021),1021,38.92,6,1985,20000,513.874614594039,660
32697,1,11620,봉천동,2018-08-31,두산,1708,114.99,15,2000,79500,691.3644664753457,660
32698,1,11620,봉천동,2018-08-31,관악푸르지오,1717,84.2,3,2004,76000,902.6128266033254,660
32699,1,11620,봉천동,2018-08-31,관악유앤아이,1727,84.866,5,2009,60000,706.9969127801476,660
32700,1,11620,봉천동,2018-08-31,벽산블루밍,1718,59.99,8,2005,52800,880.1466911151858,660
32701,1,11620,봉천동,2018-08-31,낙성대현대홈타운,1713,114.919,9,2002,76000,661.3353753513344,660
32857,1,11620,신림동,2018-08-26,국제산장,1693,84.15,13,1993,36200,430.1841948900772,660
32858,1,11620,신림동,2018-08-26,관악산휴먼시아 2단지,1735,84.97,3,2008,49500,582.5585500764976,660
32859,1,11620,신림동,2018-08-26,우정하이비전,1721,84.58,4,2004,45000,532.0406715535588,660
32860,1,11620,신림동,2018-08-26,뉴서울,739,66.21,2,1984,37000,558.8279716054977,660
32861,1,11620,신림동,2018-08-26,한양,1563-82,84.79,16,1992,36900,435.1928293430829,660
32862,1,11620,신림동,2018-08-26,삼성산주공(주공3단지),1714,83.21,19,2000,41700,501.1416897007572,660
32863,1,11620,신림동,2018-08-27,LIG 대학마을(건영아파트3차),1703-1,69.16,6,1996,45000,650.6651243493349,660
32864,1,11620,신림동,2018-08-27,신림푸르지오,1730,114.84,10,2005,70000,609.5437129919889,660
32865,1,11620,신림동,2018-08-27,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,43000,621.6567876246928,660
32866,1,11620,신림동,2018-08-27,신림푸르지오,1730,84.79,24,2005,70000,825.5690529543577,660
32867,1,11620,신림동,2018-08-28,건영4,1702-1,84.71,10,1997,50500,596.1515759650573,660
32868,1,11620,신림동,2018-08-28,신림현대,1694,105.36,13,1993,58000,550.4935459377373,660
32869,1,11620,신림동,2018-08-28,강남,1644,42.35,1,1974,40000,944.5100354191263,660
32870,1,11620,신림동,2018-08-28,신림푸르지오,1730,138.74,11,2005,79000,569.4104079573302,660
32871,1,11620,신림동,2018-08-28,삼성산주공(주공3단지),1714,83.21,12,2000,43000,516.7648119216441,660
32872,1,11620,신림동,2018-08-28,라이프,1700,84.38,9,1996,46000,545.1528798293434,660
32873,1,11620,신림동,2018-08-28,삼성아트빌(715-32),715-32,61.21,4,2008,24800,405.16255513804936,660
32874,1,11620,신림동,2018-08-28,관악산휴먼시아 2단지,1735,114.7,5,2008,60000,523.1037489102005,660
32875,1,11620,신림동,2018-08-29,국제산장,1693,59.94,5,1993,29500,492.1588254921588,660
32876,1,11620,신림동,2018-08-29,건영1,746-43,74.22,11,1984,48541,654.0150902721639,660
32877,1,11620,신림동,2018-08-29,삼성산주공(주공3단지),1714,113.31,11,2000,48000,423.6166269526079,660
32878,1,11620,신림동,2018-08-29,국제산장,1693,84.15,15,1993,34900,414.73559120617944,660
32879,1,11620,신림동,2018-08-29,청화,1729,84.58,11,2004,39500,467.0134783636794,660
32880,1,11620,신림동,2018-08-29,신림현대,1694,105.36,7,1993,58000,550.4935459377373,660
32881,1,11620,신림동,2018-08-30,보라매갑을,1718,74.7,12,2003,50000,669.3440428380187,660
32882,1,11620,신림동,2018-08-30,신림현대,1694,119.49,11,1993,64800,542.3047953803666,660
32883,1,11620,신림동,2018-08-30,신림현대,1694,34.86,7,1993,33000,946.6437177280551,660
32884,1,11620,신림동,2018-08-30,보라매갑을,1718,55.91,2,2003,40000,715.4355213736362,660
32885,1,11620,신림동,2018-08-30,신림푸르지오,1730,84.79,6,2005,69500,819.6721311475409,660
32886,1,11620,신림동,2018-08-31,삼성산주공(주공3단지),1714,113.31,4,2000,44500,392.7279145706469,660
32887,1,11620,신림동,2018-08-31,건영1,746-43,41.04,1,1984,29800,726.1208576998051,660
32888,1,11620,신림동,2018-08-31,신동아,산28-9,84.3,18,1994,34000,403.32147093712933,660
32889,1,11620,신림동,2018-08-31,뉴서울,739,66.21,5,1984,35000,528.6210542214168,660
32897,1,11620,봉천동,2018-09-01,서울대입구아이원 (1560-61),1560-61,84.89,6,2006,79900,941.2180468842031,660
32898,1,11620,봉천동,2018-09-01,벽산블루밍,1718,59.99,14,2005,55000,916.8194699116519,660
32899,1,11620,봉천동,2018-09-01,관악푸르지오,1717,84.75,7,2004,62500,737.4631268436578,660
32900,1,11620,봉천동,2018-09-01,관악드림(동아),1712,59.85,13,2003,55000,918.9640768588137,660
32901,1,11620,봉천동,2018-09-01,두산,1708,84.87,20,2000,73000,860.1390361729703,660
32902,1,11620,봉천동,2018-09-01,두산,1708,59.92,2,2000,63000,1051.4018691588785,660
32903,1,11620,봉천동,2018-09-01,봉천우성,1706,59.76,18,2000,58900,985.6091030789827,660
32979,1,11620,신림동,2018-09-01,신림푸르지오,1730,114.84,24,2005,73000,635.6670149773598,660
32980,1,11620,신림동,2018-09-01,보라매갑을,1718,55.91,11,2003,46000,822.7508495796817,660
32981,1,11620,신림동,2018-09-01,동마,1699,59.99,5,1995,26000,433.40556759459906,660
32982,1,11620,신림동,2018-09-01,신림현대,1694,59.85,2,1993,44500,743.5254803675856,660
32983,1,11620,신림동,2018-09-01,신림현대,1694,119.49,15,1993,58000,485.3962674700812,660
32984,1,11620,신림동,2018-09-01,관악산휴먼시아 2단지,1735,84.96,3,2008,47000,553.2015065913372,660
32985,1,11620,신림동,2018-09-01,건영2,721-2,59.76,1,1988,28700,480.25435073627847,660
32986,1,11620,신림동,2018-09-01,신림동이모르젠,518-19,80.23,4,2003,43000,535.9591175370808,660
32987,1,11620,신림동,2018-09-01,라이프,1700,59.04,6,1996,31500,533.5365853658536,660
