,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
81561,1,11350,공릉동,2016-03-07,태강아파트,81,49.6,7,1999,24800,500.0,531
81562,1,11350,공릉동,2016-03-07,태강아파트,81,59.34,12,1999,32000,539.2652510953825,531
81563,1,11350,공릉동,2016-03-07,풍림아파트A,725,59.94,10,2001,35300,588.9222555889223,531
81564,1,11350,공릉동,2016-03-07,태강아파트,81,49.6,3,1999,23200,467.741935483871,531
81565,1,11350,공릉동,2016-03-07,풍림아파트A,725,84.99,10,2001,40000,470.6436051300153,531
81566,1,11350,공릉동,2016-03-07,태강아파트,81,49.6,14,1999,25400,512.0967741935484,531
81567,1,11350,공릉동,2016-03-08,공릉2신도브래뉴아파트,749,84.75,14,2002,35600,420.05899705014747,531
81568,1,11350,공릉동,2016-03-08,시영3차(라이프)아파트,715,34.44,1,1994,14300,415.2148664343787,531
81569,1,11350,공릉동,2016-03-08,청솔아파트9,90,84.9,3,2000,37000,435.80683156654885,531
81570,1,11350,공릉동,2016-03-09,한일휴니스빌,683-14,12.42,19,2013,12800,1030.5958132045089,531
81571,1,11350,공릉동,2016-03-09,화랑해링턴플레이스아파트,746,84.75,11,1999,36500,430.67846607669617,531
81572,1,11350,공릉동,2016-03-09,청솔아파트9,90,84.9,3,2000,41500,488.8103651354534,531
81573,1,11350,공릉동,2016-03-10,삼익2차아파트,754,54.74,12,2004,26700,487.7603215199123,531
81574,1,11350,공릉동,2016-03-10,풍림아파트A,725,59.94,20,2001,34000,567.233900567234,531
81575,1,11350,공릉동,2016-03-10,현대(고려)아파트,590-1,84.09,3,1999,30650,364.4904269235343,531
81576,1,11350,공릉동,2016-03-10,풍림아파트B,727,31.32,11,2001,16500,526.8199233716475,531
81577,1,11350,공릉동,2016-03-11,삼익4단지아파트,714,59.04,9,1994,27500,465.7859078590786,531
81578,1,11350,공릉동,2016-03-12,시영3차(라이프)아파트,715,39.6,6,1994,18500,467.17171717171715,531
81579,1,11350,공릉동,2016-03-12,길성그랑프리텔아파트,753,81.1088,2,2003,33500,413.0254670270057,531
81580,1,11350,공릉동,2016-03-12,동부아파트,705,84.79,1,1996,30900,364.4297676612808,531
81581,1,11350,공릉동,2016-03-12,라메즈아파트,575-24,84.06,5,2004,31800,378.30121341898644,531
81582,1,11350,공릉동,2016-03-12,태릉우성아파트,254,84.97,8,1985,36500,429.56337530893256,531
81583,1,11350,공릉동,2016-03-12,태강아파트,81,59.38,6,1999,29000,488.37992590097673,531
81584,1,11350,공릉동,2016-03-12,태강아파트,81,49.6,4,1999,24900,502.01612903225805,531
81585,1,11350,공릉동,2016-03-12,동신아파트,745,84.97,11,1999,37800,444.8628927856891,531
81586,1,11350,공릉동,2016-03-12,건영장미아파트,744,59.87,6,1999,27000,450.9771170870219,531
81587,1,11350,공릉동,2016-03-12,풍림아파트B,727,31.32,10,2001,16300,520.4342273307791,531
81588,1,11350,공릉동,2016-03-12,풍림아파트A,725,84.99,20,2001,45500,535.3571008353924,531
81724,1,11350,상계동,2016-03-06,양우,1299,79.4198,5,2002,36500,459.58312662585405,531
81725,1,11350,상계동,2016-03-07,상계우방유쉘,1295,84.94,6,2000,36400,428.53779138215214,531
81726,1,11350,상계동,2016-03-07,보람2단지,639,79.25,11,1988,33400,421.4511041009464,531
81727,1,11350,상계동,2016-03-07,보람2단지,639,79.25,12,1988,33000,416.403785488959,531
81728,1,11350,상계동,2016-03-07,보람2단지,639,79.25,13,1988,33400,421.4511041009464,531
81729,1,11350,상계동,2016-03-07,상계주공12(고층),647,41.3,8,1988,19000,460.0484261501211,531
81730,1,11350,상계동,2016-03-07,보람1단지,639,79.25,6,1988,24500,309.1482649842271,531
81731,1,11350,상계동,2016-03-07,보람1단지,639,68.99,13,1988,30000,434.8456298014205,531
81732,1,11350,상계동,2016-03-07,미도,766-1,87.57,8,1988,36000,411.09969167523127,531
81733,1,11350,상계동,2016-03-07,상계주공1(고층),765,58.01,5,1988,26000,448.19858645061197,531
81734,1,11350,상계동,2016-03-07,상계주공1(고층),765,58.01,5,1988,26500,456.8177900362007,531
81735,1,11350,상계동,2016-03-07,상계주공5(저층),721,31.98,1,1987,19800,619.1369606003752,531
81736,1,11350,상계동,2016-03-07,상계주공5(저층),721,31.98,4,1987,20500,641.025641025641,531
81737,1,11350,상계동,2016-03-07,동아불암,1285,84.9,5,1999,38000,447.585394581861,531
81738,1,11350,상계동,2016-03-07,상계1차중앙하이츠,1279,134.97,18,1997,55000,407.49796251018745,531
81739,1,11350,상계동,2016-03-07,북부현대,1273,59.24,15,1996,21500,362.930452397029,531
81740,1,11350,상계동,2016-03-08,상계주공2(고층),740,41.3,10,1987,21000,508.4745762711865,531
81741,1,11350,상계동,2016-03-08,상계주공2(고층),740,58.01,10,1987,29000,499.91380796414415,531
81742,1,11350,상계동,2016-03-08,두산,1110,58.65,13,1994,26000,443.307757885763,531
81743,1,11350,상계동,2016-03-08,은빛1단지,1255,59.95,2,1998,27500,458.7155963302752,531
81744,1,11350,상계동,2016-03-08,현대4차,1271,84.99,6,1995,28700,337.686786680786,531
81745,1,11350,상계동,2016-03-08,청암2단지,1276,49.77,11,2001,22500,452.0795660036166,531
81746,1,11350,상계동,2016-03-08,한신4차,995,84.84,5,1995,31000,365.39368222536535,531
81747,1,11350,상계동,2016-03-08,벽산,173-1,43.35,14,1989,16300,376.00922722029986,531
81748,1,11350,상계동,2016-03-08,벽산,173-1,46.8,13,1989,18000,384.61538461538464,531
81749,1,11350,상계동,2016-03-08,노원현대,359,84.78,5,1997,40000,471.80938900684123,531
81750,1,11350,상계동,2016-03-09,상계주공6(고층),720,41.3,9,1988,22000,532.6876513317192,531
81751,1,11350,상계동,2016-03-09,상계주공10(저층),666,47.34,1,1988,22500,475.28517110266154,531
81752,1,11350,상계동,2016-03-09,상계주공5(저층),721,31.98,2,1987,20900,653.5334584115071,531
81753,1,11350,상계동,2016-03-09,상계주공5(저층),721,31.98,1,1987,19600,612.8830519074421,531
81754,1,11350,상계동,2016-03-09,수락리버시티3단지,1312,84.69,5,2009,39300,464.0453418349274,531
81755,1,11350,상계동,2016-03-09,상계주공12(고층),647,41.3,1,1988,18750,453.9951573849879,531
81756,1,11350,상계동,2016-03-09,은빛1단지,1255,59.95,3,1998,27000,450.37531276063385,531
81757,1,11350,상계동,2016-03-09,상계주공4(고층),749-5,37.46,6,1988,17800,475.1735184196476,531
81758,1,11350,상계동,2016-03-09,보람1단지,639,44.33,10,1988,21200,478.2314459733815,531
81759,1,11350,상계동,2016-03-10,상계주공13(고층),637,49.94,1,1989,20200,404.48538245895077,531
81760,1,11350,상계동,2016-03-10,은빛2단지,1256,39.7,9,1998,17580,442.8211586901763,531
81761,1,11350,상계동,2016-03-10,대동황토방,1284,84.97,14,2001,37500,441.3322349064376,531
81762,1,11350,상계동,2016-03-10,은빛2단지,1256,59.95,9,1998,28800,480.4003336113428,531
81763,1,11350,상계동,2016-03-10,상계주공16(고층),624,45.77,12,1988,20300,443.5219576141577,531
81764,1,11350,상계동,2016-03-10,문수해오름,1303,45.57,4,2003,20800,456.44064077243803,531
81765,1,11350,상계동,2016-03-10,상계주공4(고층),749-5,32.39,5,1988,16800,518.678604507564,531
81766,1,11350,상계동,2016-03-10,금호타운,1270,84.54,13,1995,28500,337.11852377572745,531
81767,1,11350,상계동,2016-03-10,상계주공2(고층),740,37.46,4,1988,18300,488.5210891617725,531
81768,1,11350,상계동,2016-03-11,상계주공14(고층),626,45.55,4,1989,18350,402.8540065861691,531
81769,1,11350,상계동,2016-03-11,은빛1단지,1255,39.7,8,1998,20600,518.8916876574307,531
81770,1,11350,상계동,2016-03-11,두산,1110,59.97,12,1994,27000,450.22511255627813,531
81771,1,11350,상계동,2016-03-11,금호타운,1270,84.54,3,1995,28900,341.8500118287201,531
81772,1,11350,상계동,2016-03-11,은빛1단지,1255,59.95,6,1998,27500,458.7155963302752,531
81773,1,11350,상계동,2016-03-11,극동늘푸른,1128,84.514,16,2000,41000,485.1267245663441,531
81774,1,11350,상계동,2016-03-11,상계주공7(고층),691,45.9,5,1988,22950,500.0,531
81775,1,11350,상계동,2016-03-12,상계주공6(고층),720,58.01,14,1988,31000,534.3906223064989,531
81776,1,11350,상계동,2016-03-12,상계2차중앙하이츠,1282,59.82,20,1998,31200,521.5646940822468,531
81777,1,11350,상계동,2016-03-12,은빛1단지,1255,49.77,15,1998,23400,470.1627486437613,531
81778,1,11350,상계동,2016-03-12,은빛1단지,1255,39.7,3,1998,16600,418.1360201511335,531
81779,1,11350,상계동,2016-03-12,두산,1110,84.09,7,1994,34900,415.0315138542038,531
81780,1,11350,상계동,2016-03-12,두산,1110,58.65,9,1994,26700,455.2429667519182,531
81781,1,11350,상계동,2016-03-12,상계주공13(고층),637,49.94,2,1989,19400,388.4661593912695,531
81782,1,11350,상계동,2016-03-12,상계주공13(고층),637,45.55,15,1989,17350,380.9001097694841,531
81783,1,11350,상계동,2016-03-12,상계주공13(고층),637,41.3,15,1989,16150,391.0411622276029,531
81784,1,11350,상계동,2016-03-12,상계주공14(고층),626,41.3,8,1989,19000,460.0484261501211,531
81785,1,11350,상계동,2016-03-12,상계주공9(고층),670,49.94,5,1988,25400,508.61033239887865,531
81786,1,11350,상계동,2016-03-12,상계주공10(고층),666,49.94,12,1988,26470,530.0360432519024,531
81787,1,11350,상계동,2016-03-12,상계주공10(저층),666,47.34,3,1988,25000,528.0946345585129,531
81788,1,11350,상계동,2016-03-12,상계주공12(고층),647,41.3,5,1988,18800,455.20581113801455,531
81789,1,11350,상계동,2016-03-12,상계주공2(고층),740,68.86,9,1987,32000,464.71100784199825,531
82020,1,11350,월계동,2016-03-06,미륭,13,51.48,7,1986,26400,512.8205128205128,531
82021,1,11350,월계동,2016-03-06,현대,929,59.95,21,2000,30000,500.417014178482,531
82022,1,11350,월계동,2016-03-06,미성,13,33.28,2,1986,20000,600.9615384615385,531
82023,1,11350,월계동,2016-03-07,현대,929,84.98,16,2000,40600,477.7594728171334,531
82024,1,11350,월계동,2016-03-07,사슴3,320-11,39.6,7,1995,17900,452.020202020202,531
82025,1,11350,월계동,2016-03-08,성원(사슴4),322-1,49.92,2,1995,21500,430.68910256410254,531
82026,1,11350,월계동,2016-03-08,청백3,780,49.77,10,1998,21000,421.94092827004215,531
82027,1,11350,월계동,2016-03-09,주공2,556,44.52,3,1992,17200,386.34321653189573,531
82028,1,11350,월계동,2016-03-09,서광,922,59.96,8,1994,26500,441.9613075383589,531
82029,1,11350,월계동,2016-03-09,초안1,923,59.85,15,1998,21000,350.8771929824561,531
