,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7179,1,11740,고덕동,2007-03-20,주공2,212,55.8,2,1983,80000,1433.6917562724016,63
7180,1,11740,고덕동,2007-03-22,고덕시영,492,43.001999999999995,4,1984,55000,1279.0102785916936,63
7209,1,11740,길동,2007-03-18,하이브,456-2,80.23,13,2006,28500,355.22871743736755,63
7210,1,11740,길동,2007-03-19,우성,382-6,48.3,4,1996,14300,296.06625258799176,63
7211,1,11740,길동,2007-03-19,길동쎈스빌주상복합,352-4,84.54,5,2004,23000,272.0605630470783,63
7212,1,11740,길동,2007-03-19,대상,344-5,59.91,6,1999,17400,290.43565348022037,63
7213,1,11740,길동,2007-03-19,신동아4,92,42.44,6,1999,15300,360.50895381715367,63
7214,1,11740,길동,2007-03-19,강동역에스케이허브,445-1,99.55,18,2006,50000,502.26017076845807,63
7215,1,11740,길동,2007-03-19,에이치비골드빌(103동),384-5,62.39,13,2004,19000,304.53598333066196,63
7216,1,11740,길동,2007-03-20,에이치비골드빌(103동),384-5,62.39,5,2004,18800,301.3303414008655,63
7217,1,11740,길동,2007-03-20,길동우성,400,40.36,4,1994,16500,408.82061446977207,63
7218,1,11740,길동,2007-03-20,현대1,470,59.94,1,1996,26000,433.7671004337671,63
7219,1,11740,길동,2007-03-22,길동쎈스빌주상복합,352-4,84.54,4,2004,21200,250.76886680861128,63
7220,1,11740,길동,2007-03-23,길동3차이룸,146-1,82.81,1,2005,23200,280.15940103852193,63
7221,1,11740,길동,2007-03-23,청원파크빌2,361-18,77.19,4,2004,19000,246.14587381785205,63
7222,1,11740,길동,2007-03-24,길동우성,400,84.75,2,1994,39000,460.17699115044246,63
7246,1,11740,둔촌동,2007-03-19,신동아파밀리에,555,59.4,12,2002,30500,513.4680134680135,63
7247,1,11740,둔촌동,2007-03-21,신성둔촌미소지움1,546,59.78,14,1998,28900,483.4392773502844,63
7258,1,11740,명일동,2007-03-21,현대(명일),251-1,57.09,14,1988,29300,513.2247328779121,63
7269,1,11740,상일동,2007-03-21,주공3,121,48.6,3,1983,57100,1174.8971193415637,63
7270,1,11740,상일동,2007-03-23,주공3,121,48.85,1,1983,56700,1160.6960081883317,63
7290,1,11740,성내동,2007-03-18,중앙하이츠,410-2,59.74,11,2001,21500,359.89286909943087,63
7291,1,11740,성내동,2007-03-20,성안마을청구,295,59.93,5,2002,28000,467.21174703821123,63
7292,1,11740,성내동,2007-03-23,코오롱(1차),196-8,59.96,11,1999,30000,500.3335557038025,63
7293,1,11740,성내동,2007-03-24,성내동삼성아파트,590,59.88,18,1999,32600,544.4221776887107,63
7321,1,11740,암사동,2007-03-19,선사현대아파트,509,59.64,27,2000,32000,536.5526492287056,63
7322,1,11740,암사동,2007-03-19,선사현대아파트,509,59.64,5,2000,28500,477.8672032193159,63
7323,1,11740,암사동,2007-03-19,암사동한솔,419,84.73,5,2002,50000,590.1097604154372,63
7324,1,11740,암사동,2007-03-20,삼성광나루,508,59.69,18,2002,36800,616.5186798458703,63
7325,1,11740,암사동,2007-03-21,선사현대아파트,509,59.64,8,2002,35000,586.8544600938967,63
7326,1,11740,암사동,2007-03-21,신동아빌라트,450-10,163.74,3,1994,37800,230.85379259802124,63
7327,1,11740,암사동,2007-03-22,삼성광나루,508,59.69,9,2002,37200,623.219969844195,63
7328,1,11740,암사동,2007-03-24,삼성광나루,508,59.69,18,2002,37500,628.2459373429385,63
7348,1,11740,천호동,2007-03-18,천호동1차예전이룸아파트,Apr-49,84.18,1,2004,22000,261.34473746733187,63
7349,1,11740,천호동,2007-03-19,천호동1차예전이룸아파트,Apr-49,84.3,1,2004,22000,260.9727164887307,63
7350,1,11740,천호동,2007-03-22,천호네스빌,170-2,50.46,5,2003,17700,350.77288941736026,63
7351,1,11740,천호동,2007-03-23,늘푸른아파트,52-16,57.08,3,2006,17200,301.3314646110722,63
7352,1,11740,천호동,2007-03-23,브라운스톤 암사아파트,288-29,84.97,9,2005,40200,473.1081558197011,63
7353,1,11740,천호동,2007-03-23,브라운스톤 암사아파트,288-29,84.97,10,2005,40200,473.1081558197011,63
