,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15658,1,11590,노량진동,2013-09-06,신동아리버파크,325,114.75,24,2001,49500,431.37254901960785,400
15659,1,11590,노량진동,2013-09-07,신동아리버파크,325,59.67,19,2001,32000,536.2828892240657,400
15673,1,11590,대방동,2013-09-01,대방동현대,502,84.96,15,1994,41000,482.58003766478345,400
15674,1,11590,대방동,2013-09-03,대림아파트,501,164.79,12,1993,75000,455.1247041689423,400
15703,1,11590,본동,2013-09-03,삼성래미안,492,84.2261,8,2004,48000,569.8946051164662,400
15704,1,11590,본동,2013-09-04,경동윈츠리버,484,56.68,4,2004,29700,523.9943542695836,400
15705,1,11590,본동,2013-09-05,삼성래미안,492,114.9855,15,2004,59000,513.1081745089598,400
15706,1,11590,본동,2013-09-06,경동윈츠리버,484,56.68,2,2004,29500,520.4657727593508,400
15707,1,11590,본동,2013-09-07,경동윈츠리버,484,79.68,2,2004,39000,489.4578313253012,400
15724,1,11590,사당동,2013-09-01,현대주택조합,산25-2,84.99,15,1993,36800,432.9921167196141,400
15725,1,11590,사당동,2013-09-02,삼성래미안,1133,84.96700000000001,10,2003,51000,600.2330316475808,400
15726,1,11590,사당동,2013-09-02,대림(169-8),169-8,84.91,7,1990,42700,502.8854080791426,400
15727,1,11590,사당동,2013-09-02,신동아4,105,59.89,13,1993,37000,617.7992987143095,400
15728,1,11590,사당동,2013-09-03,신동아4,105,84.46,5,1993,43000,509.1167416528535,400
15729,1,11590,사당동,2013-09-03,경남아너스빌1차,1134,84.98,11,1997,40000,470.6989879971758,400
15730,1,11590,사당동,2013-09-03,진흥아리엘,1142,75.6967,7,2004,30900,408.2080196362589,400
15731,1,11590,사당동,2013-09-03,대성유니드,1155,59.99,6,2009,37000,616.7694615769294,400
15732,1,11590,사당동,2013-09-04,현대,169-32,59.96,7,1991,28000,466.97798532354904,400
15733,1,11590,사당동,2013-09-04,현대,169-32,59.96,11,1991,30000,500.3335557038025,400
15734,1,11590,사당동,2013-09-06,신동아4,105,118.25,4,1993,51700,437.2093023255814,400
15735,1,11590,사당동,2013-09-07,극동(105),105,59.25,8,1993,35550,600.0,400
15736,1,11590,사당동,2013-09-07,사당우성3,105,118.25,4,1993,52000,439.7463002114165,400
15737,1,11590,사당동,2013-09-07,사당우성3,105,108.08,2,1993,45000,416.3582531458179,400
15778,1,11590,상도동,2013-09-01,힐스테이트 상도 센트럴파크,531,118.2086,4,2012,76100,643.7771871082138,400
15779,1,11590,상도동,2013-09-01,래미안상도3차,431,84.96,3,2004,53000,623.8229755178908,400
15780,1,11590,상도동,2013-09-02,대림아파트,411,84.89,7,1995,40500,477.08799623041585,400
15781,1,11590,상도동,2013-09-02,이수브라운스톤상도(527-0),527,84.84,5,2007,49700,585.8085808580857,400
15782,1,11590,상도동,2013-09-02,포스코더샵,521,84.995,7,2007,52300,615.3303135478557,400
15783,1,11590,상도동,2013-09-03,중앙하이츠빌,415,84.9794,10,2003,42500,500.1212058451813,400
15784,1,11590,상도동,2013-09-03,포스코더샵,521,59.99,2,2007,40900,681.7802967161193,400
15785,1,11590,상도동,2013-09-03,힐스테이트 상도 센트럴파크,531,118.1759,3,2012,75449,638.4465868252325,400
15786,1,11590,상도동,2013-09-03,포스코더샵,521,59.96,12,2007,42500,708.8058705803869,400
15787,1,11590,상도동,2013-09-03,상도현대,412,84.97,6,2003,34500,406.0256561139226,400
15788,1,11590,상도동,2013-09-04,포스코더샵,521,84.995,8,2007,53200,625.9191717159832,400
15789,1,11590,상도동,2013-09-04,상도동래미안1차,450,114.171,9,2004,59900,524.651619062634,400
15790,1,11590,상도동,2013-09-04,포스코더샵,521,84.992,6,2007,55000,647.1197289156626,400
15791,1,11590,상도동,2013-09-04,포스코더샵,521,59.99,13,2007,39500,658.4430738456409,400
15792,1,11590,상도동,2013-09-05,상도동래미안1차,450,84.959,11,2004,48500,570.8635930272249,400
15793,1,11590,상도동,2013-09-05,힐스테이트 상도 프레스티지,533,84.95100000000002,13,2013,60200,708.6438064295886,400
15794,1,11590,상도동,2013-09-05,이수브라운스톤상도(527-0),527,84.84,14,2007,49900,588.1659594530881,400
15795,1,11590,상도동,2013-09-06,힐스테이트 상도 프레스티지,533,84.92200000000003,5,2013,58500,688.8674312898894,400
15796,1,11590,상도동,2013-09-06,포스코더샵,521,84.995,1,2007,47600,560.0329431143008,400
15797,1,11590,상도동,2013-09-07,이수브라운스톤상도(527-0),527,84.99,5,2007,50700,596.5407695022944,400
15798,1,11590,상도동,2013-09-07,래미안상도3차,431,84.96,14,2004,59200,696.7984934086629,400
15799,1,11590,상도동,2013-09-07,상도현대,412,59.72,4,2003,26700,447.0864032150034,400
15867,1,11590,신대방동,2013-09-02,보라매 e편한세상,720,133.3,6,2010,73000,547.6369092273068,400
15868,1,11590,신대방동,2013-09-02,성원상떼빌,719,128.61,24,2006,62500,485.96532151465664,400
15869,1,11590,신대방동,2013-09-02,롯데낙천대,713,55.4561,13,2003,35800,645.5556737671781,400
15870,1,11590,신대방동,2013-09-02,보라매 e편한세상,720,133.3,12,2010,75000,562.6406601650413,400
15871,1,11590,신대방동,2013-09-03,우성1,565,66.69,1,1988,29500,442.3451791872845,400
15872,1,11590,신대방동,2013-09-05,해태보라매타워,708,59.94,20,1996,28500,475.4754754754755,400
15873,1,11590,신대방동,2013-09-05,현대,707,84.57,17,1996,45000,532.1035828307911,400
15874,1,11590,신대방동,2013-09-05,현대,707,84.57,12,1996,44250,523.2351897836113,400
15875,1,11590,신대방동,2013-09-06,보라매 e편한세상,720,133.3,2,2010,68000,510.1275318829707,400
15876,1,11590,신대방동,2013-09-06,보라매 e편한세상,720,133.3,2,2010,70000,525.1312828207051,400
15877,1,11590,신대방동,2013-09-06,보라매 e편한세상,720,133.3,2,2010,68000,510.1275318829707,400
15912,1,11590,흑석동,2013-09-01,흑석한강센트레빌,335,84.84,7,2011,67000,789.7218293257897,400
15913,1,11590,흑석동,2013-09-02,MARKHILLS,172-8,244.59,10,2009,250000,1022.1186475326056,400
15914,1,11590,흑석동,2013-09-03,흑석한강센트레빌Ⅱ,339,84.95100000000002,13,2012,63500,747.4897293734033,400
15915,1,11590,흑석동,2013-09-03,흑석한강센트레빌Ⅱ,339,119.738,4,2012,75584,631.2448846648516,400
15916,1,11590,흑석동,2013-09-05,(191-8)중앙궁전빌라트,191-8,121.68,7,2000,44000,361.6042077580539,400
15917,1,11590,흑석동,2013-09-06,흑석한강센트레빌Ⅱ,339,119.727,5,2012,82000,684.8914614080365,400
15918,1,11590,흑석동,2013-09-07,우리유앤미,329,59.6618,10,2003,30650,513.729052760728,400
15919,1,11590,흑석동,2013-09-07,한강현대,28,114.44,8,1988,64900,567.1094023068857,400
15920,1,11590,흑석동,2013-09-07,흑석동양아파트,328,59.511,13,2003,33300,559.5604174018248,400
