,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33750,1,11320,도봉동,2015-06-22,래미안도봉,655,114.76,15,2005,49500,431.33495991634715,494
33751,1,11320,도봉동,2015-06-22,한신,30-1,84.94,16,1995,31000,364.9635036496351,494
33752,1,11320,도봉동,2015-06-22,한신,30-1,84.94,3,1995,28600,336.7082646574052,494
33753,1,11320,도봉동,2015-06-23,서울가든,555,75.33,1,1987,22800,302.66825965750695,494
33754,1,11320,도봉동,2015-06-23,도봉파크빌2,647,84.354,5,2002,34700,411.3616426014178,494
33755,1,11320,도봉동,2015-06-24,한신,30-1,84.94,11,1995,26400,310.8076289145279,494
33756,1,11320,도봉동,2015-06-24,서원,641,49.77,15,1996,19900,399.83926059875427,494
33757,1,11320,도봉동,2015-06-24,한신,30-1,84.94,9,1995,31000,364.9635036496351,494
33758,1,11320,도봉동,2015-06-24,서원,641,49.77,18,1996,19700,395.820775567611,494
33759,1,11320,도봉동,2015-06-24,한신,30-1,84.94,1,1995,27000,317.8714386625854,494
33760,1,11320,도봉동,2015-06-25,서원,641,49.77,5,1996,19000,381.7560779586096,494
33761,1,11320,도봉동,2015-06-25,한신,30-1,84.94,7,1995,30000,353.19048740287263,494
33762,1,11320,도봉동,2015-06-26,한신,30-1,84.94,10,1995,28500,335.530963032729,494
33763,1,11320,도봉동,2015-06-26,한신,30-1,84.94,6,1995,29900,352.0131857781964,494
33764,1,11320,도봉동,2015-06-27,도봉파크빌2,647,84.166,15,2002,33700,400.39921108286006,494
33765,1,11320,도봉동,2015-06-27,한신,30-1,84.94,3,1995,28700,337.88556628208147,494
33851,1,11320,방학동,2015-06-21,거성학마을아파트,701-15,84.93,16,1994,31400,369.71623690097726,494
33852,1,11320,방학동,2015-06-22,거성학마을아파트,701-15,77.05,5,1994,27800,360.8046722907203,494
33853,1,11320,방학동,2015-06-22,대상타운현대아파트,720-1,60.0,16,2001,34900,581.6666666666666,494
33854,1,11320,방학동,2015-06-22,대원그린아파트,444-31,46.86,2,1987,15000,320.1024327784891,494
33855,1,11320,방학동,2015-06-22,대상타운현대아파트,720-1,101.4,1,2001,42900,423.07692307692304,494
33856,1,11320,방학동,2015-06-22,신동아타워아파트,736,84.94,8,1997,23800,280.1977866729456,494
33857,1,11320,방학동,2015-06-22,대상타운현대아파트,720-1,60.0,10,2001,34600,576.6666666666666,494
33858,1,11320,방학동,2015-06-22,대원그린아파트,444-31,53.7,8,1987,16950,315.64245810055866,494
33859,1,11320,방학동,2015-06-22,청구아파트,734,84.97,11,1995,28500,335.41249852889257,494
33860,1,11320,방학동,2015-06-22,대상타운현대아파트,720-1,101.48,17,2001,54000,532.1245565628695,494
33861,1,11320,방학동,2015-06-23,대상타운현대아파트,720-1,133.97,1,2001,50000,373.2178846010301,494
33862,1,11320,방학동,2015-06-23,청구아파트,734,84.97,9,1995,31000,364.8346475226551,494
33863,1,11320,방학동,2015-06-24,퍼스티안,705-17,13.6794,12,2013,9700,709.095428162054,494
33864,1,11320,방학동,2015-06-24,삼익세라믹아파트,274,84.96,4,1988,30500,358.99246704331455,494
33865,1,11320,방학동,2015-06-24,퍼스티안,705-17,13.6794,12,2013,9600,701.7851660160534,494
33866,1,11320,방학동,2015-06-24,신동아아파트1,271-1,43.35,7,1988,16000,369.0888119953864,494
33867,1,11320,방학동,2015-06-25,벽산아파트1,275,84.96,8,1991,28000,329.5668549905838,494
33868,1,11320,방학동,2015-06-25,방학E.S.A1아파트,718-7,126.97,9,2003,47400,373.3165314641254,494
33869,1,11320,방학동,2015-06-25,신동아아파트1,271-1,53.16,6,1988,19900,374.3416102332581,494
33870,1,11320,방학동,2015-06-25,우성아파트2,508,84.98,14,1993,33000,388.32666509767,494
33871,1,11320,방학동,2015-06-25,대원그린아파트,444-31,46.86,8,1987,14500,309.4323516858728,494
33872,1,11320,방학동,2015-06-26,신동아아파트4,732,84.9,7,1995,28200,332.1554770318021,494
33873,1,11320,방학동,2015-06-26,신동아아파트2,531,122.28,12,1992,39500,323.0291135099771,494
33874,1,11320,방학동,2015-06-26,신동아아파트4,732,59.92,2,1995,20300,338.78504672897196,494
33875,1,11320,방학동,2015-06-26,브라운스톤방학아파트,713,84.9,17,2003,36000,424.0282685512367,494
33876,1,11320,방학동,2015-06-26,신동아아파트5,738,114.9,6,1998,35500,308.96431679721496,494
33877,1,11320,방학동,2015-06-26,벽산아파트1,275,52.36,13,1991,20000,381.9709702062643,494
33878,1,11320,방학동,2015-06-26,벽산아파트2,496,84.98,4,1998,30400,357.7312308778536,494
33967,1,11320,쌍문동,2015-06-21,e편한세상,731,84.978,1,2007,35500,417.7551836946033,494
33968,1,11320,쌍문동,2015-06-22,현대1,54,56.7,8,1990,20800,366.84303350970015,494
33969,1,11320,쌍문동,2015-06-22,성원,53,84.98,1,1989,26250,308.89621087314663,494
33970,1,11320,쌍문동,2015-06-22,현대2,50,85.0,6,1993,27800,327.05882352941177,494
33971,1,11320,쌍문동,2015-06-22,극동,721,59.92,1,1996,20500,342.12283044058745,494
33972,1,11320,쌍문동,2015-06-22,현대1,54,84.66,1,1990,24400,288.2116702102528,494
33973,1,11320,쌍문동,2015-06-22,한영,639-1,83.055,2,2002,20700,249.23243633736678,494
33974,1,11320,쌍문동,2015-06-22,피스플하우스,68-1,29.99,1,1998,8350,278.4261420473491,494
33975,1,11320,쌍문동,2015-06-23,삼익세라믹,56,42.93,13,1988,17400,405.3109713487072,494
33976,1,11320,쌍문동,2015-06-23,쌍문동삼성래미안,725,84.9383,7,2002,38000,447.38357136886424,494
33977,1,11320,쌍문동,2015-06-23,한양4,59,35.1,8,1989,13700,390.3133903133903,494
33978,1,11320,쌍문동,2015-06-23,금호1,199-1,36.36,5,1990,15000,412.54125412541254,494
33979,1,11320,쌍문동,2015-06-24,쌍문금용,321,84.69,2,1995,24700,291.6519069547762,494
33980,1,11320,쌍문동,2015-06-24,한양6,59-5,83.86,15,2002,31500,375.6260434056761,494
33981,1,11320,쌍문동,2015-06-24,성원,53,71.78,5,1989,25000,348.28643076065754,494
33982,1,11320,쌍문동,2015-06-24,금호1,199-1,70.13,2,1990,24800,353.62897476115785,494
33983,1,11320,쌍문동,2015-06-24,삼익세라믹,56,42.93,10,1988,17100,398.32285115303984,494
33984,1,11320,쌍문동,2015-06-25,삼익세라믹,56,58.77,9,1988,22900,389.65458567296236,494
33985,1,11320,쌍문동,2015-06-25,삼익세라믹,56,42.93,9,1988,15900,370.3703703703704,494
33986,1,11320,쌍문동,2015-06-25,새울(139-37),139-37,84.1,6,2006,25000,297.2651605231867,494
33987,1,11320,쌍문동,2015-06-26,금호1,199-1,70.13,12,1990,27900,397.8325966063026,494
33988,1,11320,쌍문동,2015-06-26,극동,721,84.53,7,1996,29500,348.9885247841003,494
33989,1,11320,쌍문동,2015-06-26,현대2,50,85.0,11,1993,28450,334.70588235294116,494
33990,1,11320,쌍문동,2015-06-26,성원,53,84.98,4,1989,26600,313.0148270181219,494
33991,1,11320,쌍문동,2015-06-26,삼익세라믹,56,79.98,2,1988,27800,347.58689672418103,494
33992,1,11320,쌍문동,2015-06-27,쌍문동삼성래미안,725,84.9383,2,2002,35500,417.9504416735442,494
33993,1,11320,쌍문동,2015-06-27,한양1,388-33,79.2,11,1986,33500,422.979797979798,494
34112,1,11320,창동,2015-06-21,삼성래미안,45,84.87,2,1992,34700,408.86061034523385,494
34113,1,11320,창동,2015-06-21,창동주공3단지(해등마을),347,41.3,8,1990,19800,479.4188861985472,494
34114,1,11320,창동,2015-06-22,창동주공3단지(해등마을),347,41.3,2,1991,18220,441.1622276029056,494
