,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14501,1,11545,독산동,2017-01-23,계룡아파트,332-14,84.96,4,1998,33800,397.83427495291903,577
14502,1,11545,독산동,2017-01-24,독산주공14단지,1088,59.22,11,1990,30950,522.6274907125971,577
14503,1,11545,독산동,2017-01-25,진도3차아파트,1136,79.71,7,1999,35000,439.0917074394681,577
14504,1,11545,독산동,2017-01-26,독산동중앙하이츠빌,1140,84.8768,22,2004,39800,468.914944955512,577
14505,1,11545,독산동,2017-01-26,독산동중앙하이츠빌,1140,84.8768,9,2004,39500,465.3804101945408,577
14552,1,11545,시흥동,2017-01-22,관악산신도브래뉴,1017,94.6,1,2006,36000,380.5496828752643,577
14553,1,11545,시흥동,2017-01-23,시흥(817-29),817-29,39.83,1,1975,8900,223.4496610595029,577
14554,1,11545,시흥동,2017-01-24,관악산벽산타운5,1013,84.97,14,2004,35700,420.14828763092856,577
14555,1,11545,시흥동,2017-01-24,럭키남서울아파트,1002-1,49.75,2,1982,27500,552.7638190954774,577
14556,1,11545,시흥동,2017-01-24,남서울건영2,384-12,41.34,13,1989,19600,474.11707789066276,577
14557,1,11545,시흥동,2017-01-26,남서울힐스테이트,1026,84.677,4,2014,50600,597.5648641307556,577
14558,1,11545,시흥동,2017-01-26,남서울힐스테이트,1026,59.87,14,2014,43000,718.2228161015533,577
