,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35195,1,11560,당산동,2016-11-25,강변래미안,376,79.43,14,2002,57700,726.425783708926,568
35196,1,11560,당산동,2016-11-25,래미안당산1차,374,84.99,5,1995,48000,564.7723261560184,568
35205,1,11560,당산동2가,2016-11-22,현대,164,82.77,7,1994,54500,658.4511296363416,568
35213,1,11560,당산동3가,2016-11-23,한양,2-6,84.93,1,1986,44000,518.0737077593312,568
35228,1,11560,당산동4가,2016-11-25,금호,95,84.25,3,2002,58000,688.4272997032641,568
35229,1,11560,당산동4가,2016-11-26,유원제일,91,64.08,3,1983,49500,772.4719101123595,568
35239,1,11560,당산동5가,2016-11-20,현대1,4-2,84.84,5,1983,60000,707.2135785007072,568
35240,1,11560,당산동5가,2016-11-23,삼성래미안,42,84.94,11,2003,75500,888.8627266305627,568
35241,1,11560,당산동5가,2016-11-23,효성1,12,84.9,15,1999,64000,753.8280329799763,568
35242,1,11560,당산동5가,2016-11-25,삼성래미안,42,84.94,10,2003,75000,882.9762185071816,568
35245,1,11560,당산동6가,2016-11-22,유탑유블레스,336-4,13.7067,9,2012,16500,1203.790846812143,568
35246,1,11560,당산동6가,2016-11-24,유탑유블레스,336-4,13.7067,6,2012,16500,1203.790846812143,568
35270,1,11560,대림동,2016-11-20,신동아,777-1,53.37,3,1987,25500,477.796514896009,568
35271,1,11560,대림동,2016-11-21,코오롱,607-1,59.94,14,1998,41000,684.0173506840174,568
35272,1,11560,대림동,2016-11-22,(1101-1),1101-1,14.46,7,2012,12200,843.7067773167357,568
35273,1,11560,대림동,2016-11-22,(1101-1),1101-1,14.46,4,2012,12500,864.4536652835408,568
35274,1,11560,대림동,2016-11-22,한솔솔파크,1123,93.05,12,2008,51300,551.3164965072542,568
35275,1,11560,대림동,2016-11-23,신동아,777-1,67.41,11,1987,29800,442.070909360629,568
35276,1,11560,대림동,2016-11-23,신대림자이2단지,1122,84.83,4,2007,46600,549.3339620417305,568
35277,1,11560,대림동,2016-11-23,신동아,777-1,67.41,7,1987,29400,436.13707165109037,568
35278,1,11560,대림동,2016-11-24,현대1,785-1,84.75,3,1992,36000,424.7787610619469,568
35279,1,11560,대림동,2016-11-24,신동아,777-1,53.37,5,1987,26000,487.16507401161704,568
35280,1,11560,대림동,2016-11-24,현대3,608-1,84.89,12,1997,49200,579.5735657910237,568
35281,1,11560,대림동,2016-11-24,성원(650),650,59.63,23,1995,35900,602.0459500251551,568
35282,1,11560,대림동,2016-11-26,현대3,608-1,43.92,27,1997,29000,660.2914389799636,568
35283,1,11560,대림동,2016-11-26,우성2,695,79.91,7,1992,41000,513.0772118633463,568
35284,1,11560,대림동,2016-11-26,한신휴1차,887-1,84.93,18,1998,40000,470.97609796302834,568
35285,1,11560,대림동,2016-11-26,성원(650),650,59.63,2,1995,31800,533.2886131142043,568
35286,1,11560,대림동,2016-11-26,신대림자이1단지,1121,84.92,13,2007,47300,556.9948186528497,568
35297,1,11560,문래동2가,2016-11-23,남성,35,58.52,12,1983,34150,583.5611756664388,568
35311,1,11560,문래동3가,2016-11-25,문래동해태,13,59.41,9,1999,33800,568.9277899343546,568
35312,1,11560,문래동3가,2016-11-26,한신,77-2,58.96,11,1988,42800,725.9158751696065,568
35333,1,11560,문래동6가,2016-11-24,베어스타운,38-1,59.95,16,1997,39000,650.5421184320267,568
35334,1,11560,문래동6가,2016-11-24,현대2,45,59.85,4,1987,35000,584.7953216374269,568
35335,1,11560,문래동6가,2016-11-25,현대6,55-1,50.55,10,1997,32300,638.971315529179,568
35375,1,11560,신길동,2016-11-20,남서울,3002,42.98,3,1977,31300,728.2456956724059,568
35376,1,11560,신길동,2016-11-20,삼성래미안,4934,114.87,7,2001,53400,464.87333507443196,568
35377,1,11560,신길동,2016-11-21,삼성래미안,4934,114.87,13,2001,54000,470.09663097414466,568
35378,1,11560,신길동,2016-11-21,프리가,65-21,16.09,8,2013,13900,863.8906152889994,568
35379,1,11560,신길동,2016-11-21,삼환,897-1,84.84,22,1997,47000,553.9839698255539,568
35380,1,11560,신길동,2016-11-22,남서울,3002,49.59,3,1974,29800,600.9276063722524,568
35381,1,11560,신길동,2016-11-23,프리가,65-21,13.66,12,2013,13000,951.683748169839,568
35382,1,11560,신길동,2016-11-24,남서울,3002,48.26,4,1975,30500,631.9933692498964,568
35383,1,11560,신길동,2016-11-25,우성3,4656,83.66,1,1989,44750,534.9031795362181,568
35384,1,11560,신길동,2016-11-26,삼성래미안,4934,59.33,12,2001,40000,674.1951795044665,568
35385,1,11560,신길동,2016-11-26,대방,4312,37.94,4,1972,14000,369.00369003690037,568
35392,1,11560,양평동1가,2016-11-24,창건애드웰,270,84.69,9,2006,46000,543.1573975675994,568
35401,1,11560,양평동2가,2016-11-22,양평삼성,38-1,114.63,5,1998,58000,505.9757480589724,568
35402,1,11560,양평동2가,2016-11-26,벽산,23,59.58,2,1990,34500,579.0533736153071,568
35415,1,11560,양평동3가,2016-11-24,삼호,66,59.96,18,1998,39000,650.4336224149433,568
35418,1,11560,양평동4가,2016-11-21,경남,51-1,70.94,11,2000,40000,563.856780377784,568
35419,1,11560,양평동4가,2016-11-26,에이스리버티움,324,59.6718,7,2006,37000,620.0583860382961,568
35428,1,11560,양평동5가,2016-11-26,한신,76,59.94,10,1996,40500,675.6756756756757,568
35430,1,11560,양평동6가,2016-11-26,동양,100,59.86,3,2000,33000,551.286334781156,568
35440,1,11560,여의도동,2016-11-21,진주,54,94.31,6,1977,85500,906.5846675856219,568
35441,1,11560,여의도동,2016-11-23,목화,30,67.11,6,1977,74500,1110.117717180748,568
35442,1,11560,여의도동,2016-11-23,광장,28,117.36,8,1978,117000,996.9325153374233,568
35443,1,11560,여의도동,2016-11-25,삼부,30-2,146.68,9,1977,151000,1029.4518680119988,568
35451,1,11560,영등포동,2016-11-21,두산위브,649,114.08,12,2004,54500,477.7349228611501,568
35455,1,11560,영등포동1가,2016-11-20,내이처해밀,145,14.24,9,2012,11000,772.4719101123595,568
35456,1,11560,영등포동1가,2016-11-23,창방,40-1,84.94,10,2006,36000,423.82858488344715,568
35459,1,11560,영등포동4가,2016-11-22,영등포그랑그루,103,12.1,10,2012,15000,1239.6694214876034,568
35474,1,11560,영등포동8가,2016-11-21,당산푸르지오,91,84.98,2,2004,58300,686.0437750058837,568
35475,1,11560,영등포동8가,2016-11-24,당산푸르지오,91,163.68,9,2004,78000,476.5395894428152,568
35476,1,11560,영등포동8가,2016-11-24,삼환,76-1,59.91,17,1999,44000,734.4349858120514,568
