,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29840,1,11440,공덕동,2017-04-02,래미안공덕4차,464,83.42,1,2005,60000,719.2519779429393,587
29841,1,11440,공덕동,2017-04-03,공덕3삼성래미안,457,59.97,19,2004,66000,1100.5502751375689,587
29842,1,11440,공덕동,2017-04-06,래미안공덕4차,464,112.71,6,2005,78000,692.0415224913495,587
29843,1,11440,공덕동,2017-04-07,공덕파크자이,476,84.99600000000002,15,2015,90000,1058.8733587462937,587
29844,1,11440,공덕동,2017-04-08,래미안공덕5차,469,59.959,9,2011,63700,1062.3926349672277,587
29845,1,11440,공덕동,2017-04-08,공덕1삼성래미안,371,84.94,1,1999,58500,688.7214504356016,587
29875,1,11440,노고산동,2017-04-06,현대벤처빌,107-36,31.57,15,2002,25000,791.8910357934748,587
29876,1,11440,노고산동,2017-04-07,현대벤처빌,107-36,83.91,19,2002,38000,452.8661661303778,587
29886,1,11440,대흥동,2017-04-06,동양엔파트,803,84.91,15,2007,61400,723.1185961606407,587
29887,1,11440,대흥동,2017-04-06,마포태영,660,59.4,8,1999,49700,836.7003367003367,587
29888,1,11440,대흥동,2017-04-08,마포태영,660,114.93,4,1999,72500,630.8187592447576,587
29889,1,11440,대흥동,2017-04-08,서희스타힐스,12-41,12.85,5,2014,21250,1653.6964980544747,587
29914,1,11440,도화동,2017-04-03,우성,82,68.94,4,1991,47000,681.7522483318828,587
29915,1,11440,도화동,2017-04-03,현대홈타운,353,113.25,3,2000,60900,537.7483443708609,587
29916,1,11440,도화동,2017-04-03,한화오벨리스크,555,38.88,15,2004,34400,884.7736625514402,587
29917,1,11440,도화동,2017-04-05,현대홈타운,353,59.17,16,2000,45000,760.5205340544195,587
29918,1,11440,도화동,2017-04-05,도화동현대,357,68.22,7,1996,48500,710.9352096159485,587
29919,1,11440,도화동,2017-04-06,도화동현대,357,54.72,13,1996,43500,794.9561403508773,587
29920,1,11440,도화동,2017-04-07,한화오벨리스크,555,41.32,3,2004,32850,795.0145208131655,587
29921,1,11440,도화동,2017-04-07,현대홈타운,353,84.95,18,2000,57300,674.5144202472043,587
29922,1,11440,도화동,2017-04-08,현대홈타운,353,84.95,9,2000,57000,670.9829311359623,587
29941,1,11440,마포동,2017-04-05,강변한신코아,350,83.16,3,1992,46000,553.1505531505532,587
29944,1,11440,망원동,2017-04-03,대림2,497,59.99,3,2002,48700,811.801966994499,587
29945,1,11440,망원동,2017-04-05,현대리버빌,460-15,117.61,6,2004,50000,425.13391718391296,587
29946,1,11440,망원동,2017-04-05,성원2,489,59.43,2,1999,34900,587.2454989062763,587
29947,1,11440,망원동,2017-04-06,광남캐스빌C,465-33,74.53,2,2002,40450,542.7344693412049,587
29948,1,11440,망원동,2017-04-06,휴먼빌,509,59.955,3,2004,48300,805.6042031523643,587
29949,1,11440,망원동,2017-04-07,성신,433-3,47.58,1,1976,22000,462.3791509037411,587
29950,1,11440,망원동,2017-04-08,천우,436-6,66.46,5,2002,40000,601.8657839301836,587
29951,1,11440,망원동,2017-04-08,대상4,492,59.97,8,2000,39000,650.3251625812907,587
29971,1,11440,상수동,2017-04-04,래미안밤섬리베뉴 Ⅱ,398,84.82,5,2014,81500,960.8582881395898,587
29972,1,11440,상수동,2017-04-08,래미안밤섬리베뉴 Ⅱ,398,84.92,4,2014,84400,993.876589731512,587
29981,1,11440,상암동,2017-04-03,상암월드컵파크5단지,1658,104.69,6,2005,83000,792.8168879549145,587
29982,1,11440,상암동,2017-04-06,상암월드컵파크12단지,1743,84.66,5,2010,62500,738.2471060713442,587
29983,1,11440,상암동,2017-04-07,상암월드컵파크4단지,1655,84.76,18,2006,72000,849.4572911750826,587
29984,1,11440,상암동,2017-04-08,상암월드컵파크6단지,1689,84.53,9,2005,72500,857.6836626049923,587
30001,1,11440,서교동,2017-04-03,메세나폴리스,490,122.867,15,2012,140000,1139.4434632570178,587
30002,1,11440,서교동,2017-04-06,메세나폴리스,490,122.867,32,2012,146206,1189.9533642068252,587
30014,1,11440,성산동,2017-04-02,성산시영(선경),446,50.54,11,1986,46000,910.1701622477245,587
30015,1,11440,성산동,2017-04-03,성산동자담이움아파트,650,84.82,1,2006,45500,536.4300872435747,587
30016,1,11440,성산동,2017-04-04,성산시영(대우),446,50.03,5,1986,45000,899.4603238057166,587
30017,1,11440,성산동,2017-04-05,삼익플라주서교2차,634-5,82.65,5,2007,46700,565.0332728372655,587
30018,1,11440,성산동,2017-04-05,성산시영(선경),446,50.54,5,1986,46300,916.1060546102098,587
30019,1,11440,성산동,2017-04-05,성산월드타운대림,601,84.689,7,2004,54000,637.6270826199388,587
30020,1,11440,성산동,2017-04-05,풍림,600,114.87,11,2000,49000,426.56916514320534,587
30021,1,11440,성산동,2017-04-07,성산시영(유원),446,59.43,2,1986,50500,849.7391889618038,587
30022,1,11440,성산동,2017-04-07,삼익플라주서교2차,634-5,83.0,3,2007,37500,451.8072289156627,587
30023,1,11440,성산동,2017-04-08,성산월드타운대림,601,117.898,8,2004,71000,602.2154743931195,587
30024,1,11440,성산동,2017-04-08,성산시영(대우),446,50.03,4,1986,44000,879.472316610034,587
30058,1,11440,신공덕동,2017-04-02,대우월드마크마포,173,136.18,9,2011,99600,731.3849317080335,587
30059,1,11440,신공덕동,2017-04-03,대우월드마크마포,173,136.18,7,2011,103800,762.2264649728301,587
30060,1,11440,신공덕동,2017-04-04,대우월드마크마포,173,96.54,8,2011,78000,807.9552517091361,587
30061,1,11440,신공덕동,2017-04-05,신공덕래미안2차,159,84.73,6,2000,56000,660.9229316652898,587
30062,1,11440,신공덕동,2017-04-05,신공덕e편한세상,168,59.58,12,2007,53000,889.5602551191676,587
30063,1,11440,신공덕동,2017-04-05,대우월드마크마포,173,136.18,16,2011,109900,807.0201204288442,587
30064,1,11440,신공덕동,2017-04-05,대우월드마크마포,173,138.37,14,2011,118100,853.5087085350871,587
30065,1,11440,신공덕동,2017-04-08,신공덕래미안2차,159,114.5,3,2000,62000,541.4847161572052,587
30066,1,11440,신공덕동,2017-04-08,대우월드마크마포,173,136.18,10,2011,107300,787.9277426934939,587
30067,1,11440,신공덕동,2017-04-08,펜트라우스,172,84.95,20,2011,77800,915.8328428487346,587
30102,1,11440,신수동,2017-04-03,신촌삼익,450,59.85,20,1997,48300,807.0175438596491,587
30103,1,11440,신수동,2017-04-05,벽산솔렌스힐,457,84.9854,8,2007,62000,729.5370734267298,587
30123,1,11440,아현동,2017-04-04,아현아이파크,802,84.96,9,2017,77800,915.7250470809794,587
30124,1,11440,아현동,2017-04-05,예미원,371-1,59.36,7,1970,36700,618.2614555256065,587
30125,1,11440,아현동,2017-04-06,아현아이파크,802,111.1,9,2017,89000,801.0801080108012,587
30126,1,11440,아현동,2017-04-07,공덕자이,800,84.99,11,2015,86000,1011.883751029533,587
30127,1,11440,아현동,2017-04-08,마포래미안푸르지오4단지,777,59.9656,7,2014,71000,1184.0121669757327,587
30128,1,11440,아현동,2017-04-08,서서울삼성,692,48.92,6,1998,37500,766.5576451349141,587
30129,1,11440,아현동,2017-04-08,마포래미안푸르지오2단지,777,84.5978,23,2014,87000,1028.3955374726056,587
30162,1,11440,연남동,2017-04-04,새마을,244-15,41.65,4,1970,26700,641.0564225690276,587
30163,1,11440,연남동,2017-04-05,코오롱,573,114.88,9,2003,70000,609.3314763231198,587
30164,1,11440,연남동,2017-04-05,코오롱,573,59.76,9,2003,51500,861.7804551539491,587
30165,1,11440,연남동,2017-04-06,코오롱,573,114.88,7,2003,72000,626.740947075209,587
30170,1,11440,염리동,2017-04-04,상록,515-1,58.71,10,1997,38900,662.5787770396865,587
30171,1,11440,염리동,2017-04-08,염리삼성래미안,520,59.52,6,2001,51500,865.255376344086,587
30181,1,11440,용강동,2017-04-03,e편한세상마포리버파크,508,59.98,17,2015,78000,1300.433477825942,587
30182,1,11440,용강동,2017-04-04,e편한세상마포리버파크,508,59.98,12,2015,80000,1333.7779259753252,587
30183,1,11440,용강동,2017-04-06,e편한세상마포리버파크,508,59.98,2,2015,72500,1208.7362454151385,587
30186,1,11440,중동,2017-04-06,DMC마포청구아파트,390,84.9,20,1994,51000,600.7067137809187,587
30187,1,11440,중동,2017-04-08,DMC마포청구아파트,390,84.9,10,1994,49500,583.0388692579505,587
30194,1,11440,창전동,2017-04-03,서강오벨리스크스위트,442,84.96,9,2007,60300,709.7457627118645,587
30195,1,11440,창전동,2017-04-04,서강오벨리스크스위트,442,98.82,6,2007,62800,635.4988868650071,587
30196,1,11440,창전동,2017-04-04,해모로,443,83.85,7,2007,68950,822.3017292784735,587
30210,1,11440,합정동,2017-04-05,마포 한강 푸르지오,472,84.64,30,2015,104000,1228.733459357278,587
30219,1,11440,현석동,2017-04-03,강변힐스테이트,222,84.85,8,2004,63000,742.486741308191,587
30220,1,11440,현석동,2017-04-08,강변힐스테이트,222,84.85,7,2004,63000,742.486741308191,587
