,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3464,1,11110,명륜1가,2013-04-25,렉스빌,19,143.68,4,2006,64500,448.9142538975501,381
3468,1,11110,명륜3가,2013-04-25,한빛,1-30,59.73,6,1999,23000,385.06613092248455,381
3474,1,11110,무악동,2013-04-22,현대,82,84.92,8,2000,37500,441.59208666980686,381
3478,1,11110,사직동,2013-04-23,광화문풍림스페이스본(101동~105동),9,94.28,1,2008,69000,731.8625371234621,381
3479,1,11110,사직동,2013-04-24,광화문풍림스페이스본(101동~105동),9,94.51,13,2008,75000,793.566818326103,381
3490,1,11110,창신동,2013-04-22,창신쌍용2,703,64.66,14,1993,24100,372.7188369935045,381
3491,1,11110,창신동,2013-04-23,동대문,328-17,28.8,6,1968,18900,656.25,381
3492,1,11110,창신동,2013-04-24,창신쌍용2,703,64.66,10,1993,24500,378.90504175688216,381
3493,1,11110,창신동,2013-04-25,창신쌍용2,703,115.53,10,1993,40700,352.28944862806196,381
3494,1,11110,창신동,2013-04-25,창신쌍용2,703,64.66,6,1993,24900,385.09124652025986,381
3495,1,11110,창신동,2013-04-27,창신쌍용1,702,79.87,14,1992,31500,394.3908851884312,381
3502,1,11110,평창동,2013-04-26,롯데캐슬 로잔,108,238.858,2,2009,146210,612.1210091351347,381
