,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
77275,1,11710,가락동,2020-12-27,대림,70-19,84.11,14,1988,135000,1605.0410177148972,782
77276,1,11710,가락동,2020-12-28,가락(1차)쌍용아파트,140,59.92,14,1997,126800,2116.1548731642188,782
77277,1,11710,가락동,2020-12-28,가락금호아파트,95-1,85.0,9,1997,149500,1758.8235294117646,782
77278,1,11710,가락동,2020-12-28,쌍용스윗닷홈(105동),51-1,122.43,9,2005,138500,1131.2586784284897,782
77279,1,11710,가락동,2020-12-28,현대빌라트1,1-10,158.24,9,1996,110000,695.1466127401416,782
77280,1,11710,가락동,2020-12-28,송파동부쎈트레빌,478,84.98,2,2004,146000,1718.0513061896916,782
77281,1,11710,가락동,2020-12-29,대림,70-19,68.78,14,1988,115000,1671.997673742367,782
77282,1,11710,가락동,2020-12-29,가락쌍용(2차),21-6,59.88,18,1999,117500,1962.257849031396,782
77283,1,11710,가락동,2020-12-29,가락쌍용(2차),21-6,84.42,14,1999,133000,1575.4560530679933,782
77284,1,11710,가락동,2020-12-29,한화오벨리스크,78-1,24.95,20,2004,19250,771.5430861723447,782
77285,1,11710,가락동,2020-12-31,송파동부쎈트레빌,478,84.98,10,2004,148000,1741.5862555895503,782
77286,1,11710,가락동,2020-12-31,헬리오시티,479,84.95,19,2018,204800,2410.829899941142,782
77287,1,11710,가락동,2020-12-31,우성,96-1,43.79,3,1986,98500,2249.372002740352,782
77307,1,11710,거여동,2020-12-29,거여5단지,294,59.74,3,1997,87800,1469.702042182792,782
77308,1,11710,거여동,2020-12-30,거여4단지,293,49.8,6,1997,81000,1626.5060240963855,782
77309,1,11710,거여동,2020-12-30,거여1단지,290,39.6,7,1997,68500,1729.7979797979797,782
77374,1,11710,문정동,2020-12-28,문정시영,145,39.69,9,1989,76000,1914.8400100781055,782
77375,1,11710,문정동,2020-12-28,문정래미안,1,133.29,4,2004,174500,1309.1754820316603,782
77376,1,11710,문정동,2020-12-29,대우3,117,84.96,15,2002,119000,1400.6591337099812,782
77377,1,11710,문정동,2020-12-29,문정래미안,1,120.97,5,2004,171000,1413.573613292552,782
77378,1,11710,문정동,2020-12-30,올림픽훼밀리타운,150,117.585,5,1988,214500,1824.2122719734662,782
77379,1,11710,문정동,2020-12-31,현대,104,84.03,6,1991,93000,1106.7475901463763,782
