,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4150,1,11170,산천동,2009-02-04,리버힐삼성,193,59.55,10,2001,40000,671.7044500419815,161
4155,1,11170,서빙고동,2009-02-05,신동아,241-21,167.08,1,1984,130000,778.0703854440986,161
4156,1,11170,서빙고동,2009-02-07,신동아,241-21,140.81,7,1985,150000,1065.265251047511,161
4160,1,11170,원효로4가,2009-02-04,강변삼성스위트,178,84.9,9,1999,69000,812.7208480565371,161
4161,1,11170,원효로4가,2009-02-07,산호,118-16,43.97,1,1977,34600,786.9001591994542,161
4163,1,11170,이촌동,2009-02-02,강촌,402,59.12,13,1998,47400,801.7591339648174,161
4164,1,11170,이촌동,2009-02-02,렉스,300-3,126.88,3,1974,122000,961.5384615384615,161
4165,1,11170,이촌동,2009-02-02,렉스,300-3,121.82,4,1974,108000,886.5539320308652,161
4166,1,11170,이촌동,2009-02-03,한가람,404,114.96,9,1998,101500,882.9157967988866,161
4167,1,11170,이촌동,2009-02-03,한강맨숀,300-23,167.21,1,1971,205000,1226.0032294719215,161
4168,1,11170,이촌동,2009-02-03,강촌,402,84.85,15,1998,72800,857.9846788450207,161
4169,1,11170,이촌동,2009-02-04,한가람,404,59.88,6,1998,49500,826.6533066132264,161
4170,1,11170,이촌동,2009-02-04,강촌,402,114.595,18,1998,100000,872.6384222697326,161
4171,1,11170,이촌동,2009-02-05,한강(대우),415,60.0,12,2000,58000,966.6666666666666,161
4172,1,11170,이촌동,2009-02-06,강촌,402,84.85,1,1998,65000,766.0577489687685,161
4173,1,11170,이촌동,2009-02-07,한가람,404,114.96,21,1998,106000,922.0598469032708,161
4174,1,11170,이촌동,2009-02-07,한가람,404,59.88,16,1998,50800,848.3633934535737,161
4175,1,11170,이촌동,2009-02-07,한가람,404,59.88,8,1998,51500,860.0534402137608,161
4176,1,11170,이촌동,2009-02-07,동아그린,411,59.58,3,1999,50000,839.2077878482712,161
4206,1,11170,이태원동,2009-02-02,청화1,22-2,142.74,11,1982,81000,567.4653215636822,161
4207,1,11170,이태원동,2009-02-07,주공1,728,84.57,1,1993,54000,638.5242993969493,161
4215,1,11170,한강로2가,2009-02-06,벽산메가트리움,2-8,84.97,31,2005,67000,788.5135930328352,161
4216,1,11170,한강로2가,2009-02-06,한강로대우아이빌,2-11,31.05,15,2004,17000,547.5040257648953,161
4219,1,11170,한강로3가,2009-02-04,시티파크(2단지),63-387,184.51,27,2007,192750,1044.6588260798874,161
4220,1,11170,한강로3가,2009-02-04,시티파크(2단지),63-387,145.65,32,2007,136000,933.7452797802952,161
4224,1,11170,한남동,2009-02-04,한남하우스,723-3,60.63,5,1970,10500,173.18159327065808,161
4231,1,11170,효창동,2009-02-03,세양청마루,268,84.18,13,2006,45000,534.5687811831789,161
4232,1,11170,효창동,2009-02-07,효창맨션,5-495,59.5,7,1969,21000,352.94117647058823,161
