,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9883,1,11560,당산동2가,2008-10-14,대우,16-1,31.73,4,1999,13300,419.16167664670655,145
9884,1,11560,당산동2가,2008-10-14,대우,16-1,31.73,6,1999,12550,395.5247399936968,145
9890,1,11560,대림동,2008-10-13,우성1,762-1,83.59,6,1985,40000,478.52613949036964,145
9891,1,11560,대림동,2008-10-13,우성1,762-1,62.37,2,1985,31000,497.0338303671637,145
9897,1,11560,문래동6가,2008-10-16,현대2,45,79.72,3,1987,39300,492.97541394882086,145
9906,1,11560,양평동2가,2008-10-16,벽산,23,51.24,7,1990,23300,454.72287275565964,145
9909,1,11560,양평동3가,2008-10-13,거성파스텔,90-1,84.99,1,1999,32000,376.51488410401225,145
9910,1,11560,양평동4가,2008-10-13,삼호한숲,94,59.9,2,2000,29000,484.14023372287147,145
9912,1,11560,양평동5가,2008-10-12,한신,76,59.94,15,1996,31000,517.1838505171838,145
9919,1,11560,영등포동,2008-10-13,두산위브,649,84.63,8,2004,43600,515.1837409901926,145
9920,1,11560,영등포동,2008-10-14,두산위브,649,59.8,3,2004,30000,501.6722408026756,145
9927,1,11560,영등포동7가,2008-10-15,경남아너스빌,46-1,84.93,11,1998,43000,506.2993053102555,145
