,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24399,1,11440,공덕동,2015-11-29,래미안공덕5차,469,113.866,14,2011,87500,768.4471220557498,517
24400,1,11440,공덕동,2015-11-29,래미안공덕4차,464,59.9,4,2005,52000,868.1135225375626,517
24401,1,11440,공덕동,2015-11-29,롯데캐슬프레지던트,467,191.532,19,2009,136500,712.6746444458366,517
24418,1,11440,대흥동,2015-11-30,마포자이2차,804,118.79,17,2014,95000,799.7306170553077,517
24419,1,11440,대흥동,2015-11-30,서희스타힐스,12-41,12.85,17,2014,19500,1517.5097276264592,517
24445,1,11440,도화동,2015-11-30,도화동현대,357,68.22,5,1996,42250,619.3198475520376,517
24464,1,11440,망원동,2015-11-30,영화블렌하임,517,103.86,10,2009,59000,568.0724051607933,517
24470,1,11440,상수동,2015-11-30,래미안밤섬리베뉴 Ⅱ,398,84.92,6,2014,80400,946.773433820066,517
24471,1,11440,상수동,2015-11-30,래미안밤섬리베뉴 Ⅰ,402,125.31,2,2014,100000,798.0209081477934,517
24503,1,11440,서교동,2015-11-29,메세나폴리스,490,122.867,29,2012,144500,1176.0684317188504,517
24530,1,11440,성산동,2015-11-29,대원,596,59.69,6,1999,28000,469.09029988272744,517
24531,1,11440,성산동,2015-11-30,성산시영(선경),446,50.54,7,1986,40000,791.4523149980214,517
24557,1,11440,신공덕동,2015-11-30,펜트라우스,172,115.08,17,2011,71567,621.8891206117484,517
24558,1,11440,신공덕동,2015-11-30,펜트라우스,172,115.08,16,2011,71567,621.8891206117484,517
24604,1,11440,염리동,2015-11-30,마포자이,521,113.803,2,2003,84000,738.1176243157034,517
24642,1,11440,창전동,2015-11-30,서강예가,444,84.988,11,2007,65800,774.2269496870147,517
24643,1,11440,창전동,2015-11-30,해모로,443,83.85,3,2007,60000,715.5635062611807,517
24654,1,11440,공덕동,2015-12-01,마포현대,188-108,84.87,10,1988,48350,569.6948273830565,517
24655,1,11440,공덕동,2015-12-05,래미안공덕5차,469,59.959,6,2011,59000,984.00573725379,517
24675,1,11440,대흥동,2015-12-03,동양엔파트,803,84.93299999999998,1,2007,56000,659.3432470300121,517
24680,1,11440,도화동,2015-12-01,도화동현대,357,68.22,8,1996,42000,615.6552330694811,517
24681,1,11440,도화동,2015-12-05,도화동현대,357,68.22,13,1996,42000,615.6552330694811,517
24698,1,11440,망원동,2015-12-04,두영이지안,510,84.13,11,2004,45400,539.6410317365982,517
24699,1,11440,망원동,2015-12-04,망원동동원데쟈뷰,516,84.85,4,2008,45000,530.3476723629935,517
24711,1,11440,상암동,2015-12-01,상암월드컵파크2단지,1637,59.92,15,2003,50000,834.4459279038718,517
24712,1,11440,상암동,2015-12-02,상암월드컵파크2단지,1637,59.92,4,2003,48500,809.4125500667557,517
24713,1,11440,상암동,2015-12-04,상암월드컵파크6단지,1689,104.32,10,2005,80000,766.8711656441718,517
24734,1,11440,성산동,2015-12-02,성산시영(대우),446,50.03,5,1986,38900,777.5334799120527,517
24735,1,11440,성산동,2015-12-02,월드컵아이파크(667),667,59.73,11,2009,42000,703.1642390758414,517
24736,1,11440,성산동,2015-12-04,성산시영(유원),446,59.43,6,1986,46000,774.0198552919401,517
24737,1,11440,성산동,2015-12-04,성산시영(대우),446,50.03,6,1986,38900,777.5334799120527,517
24738,1,11440,성산동,2015-12-05,성산시영(선경),446,50.54,4,1986,39950,790.4629996042738,517
24748,1,11440,신공덕동,2015-12-02,펜트라우스,172,115.04,3,2011,85000,738.8734353268428,517
24749,1,11440,신공덕동,2015-12-05,신공덕래미안3차,161,84.69,19,2003,59500,702.5622859841776,517
24761,1,11440,신수동,2015-12-01,마포경남아너스빌,456,84.95,9,2007,54300,639.1995291347852,517
24762,1,11440,신수동,2015-12-04,대원칸타빌,453,84.986,11,2004,52900,622.455463252771,517
24763,1,11440,신수동,2015-12-04,밤섬경남아너스빌,459,84.9,15,2009,58000,683.1566548881036,517
24772,1,11440,아현동,2015-12-01,서서울삼성,692,48.92,4,1998,30900,631.6434995911692,517
24773,1,11440,아현동,2015-12-04,마포래미안푸르지오1단지,777,59.9236,4,2014,63300,1056.3450794011042,517
24777,1,11440,연남동,2015-12-03,리츠,564-35,48.6,7,2012,36500,751.0288065843621,517
24780,1,11440,염리동,2015-12-01,상록,515-1,49.02,4,1997,27900,569.1554467564259,517
24781,1,11440,염리동,2015-12-01,마포자이,521,113.803,19,2003,87750,771.0693039726546,517
24782,1,11440,염리동,2015-12-02,염리삼성래미안,520,59.76,8,2001,43000,719.5448460508702,517
24783,1,11440,염리동,2015-12-05,마포자이,521,84.69200000000002,9,2003,75000,885.5618004061774,517
24797,1,11440,창전동,2015-12-01,창전래미안,437,59.94,4,1998,42350,706.5398732065399,517
24798,1,11440,창전동,2015-12-02,창전동현대홈타운,440,84.978,13,2005,60000,706.0650992021465,517
24799,1,11440,창전동,2015-12-02,서강예가,444,84.988,4,2007,68000,800.1129571233586,517
24800,1,11440,창전동,2015-12-03,해모로,443,83.85,20,2007,67300,802.6237328562911,517
24801,1,11440,창전동,2015-12-05,창전래미안,437,84.93,12,1998,50900,599.3170846579536,517
24815,1,11440,하중동,2015-12-04,한강밤섬자이,101,138.08,23,2010,146000,1057.3580533024333,517
