,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13551,1,11200,금호동1가,2012-11-19,금호삼성래미안,1500,59.95,6,2001,37500,625.5212677231026,359
13557,1,11200,금호동3가,2012-11-21,두산,1331,59.97,5,1994,30000,500.25012506253125,359
13558,1,11200,금호동3가,2012-11-24,두산,1331,79.08,6,1994,37800,477.9969650986343,359
13570,1,11200,금호동4가,2012-11-18,서울숲푸르지오,340,59.99,10,2007,46000,766.7944657442907,359
13571,1,11200,금호동4가,2012-11-20,대우,800,59.97,23,2001,38300,638.652659663165,359
13572,1,11200,금호동4가,2012-11-22,대우,800,59.97,15,2001,35500,591.962647990662,359
13575,1,11200,도선동,2012-11-19,삼성쉐르빌,69,84.93,17,2006,42000,494.5249028611798,359
13577,1,11200,마장동,2012-11-19,금호어울림,820,84.97,14,2006,52600,619.0420148287631,359
13578,1,11200,마장동,2012-11-20,현대,818,59.91,15,1998,28500,475.7135703555333,359
13588,1,11200,성수동1가,2012-11-19,갤러리아 포레,685-696,217.86,38,2011,394095,1808.9369319746625,359
13589,1,11200,성수동1가,2012-11-22,LIG건영,710,84.95200000000001,1,2002,55000,647.4244279122327,359
13596,1,11200,송정동,2012-11-19,건영,90,110.08,16,2000,44000,399.7093023255814,359
13597,1,11200,송정동,2012-11-20,로얄빌리지,72-25,39.69,7,2004,9000,226.7573696145125,359
13610,1,11200,옥수동,2012-11-23,삼성,250,84.822,13,1999,51000,601.2591073070665,359
13611,1,11200,옥수동,2012-11-24,한남하이츠,220-1,153.19,2,1982,72000,470.00456948887006,359
13620,1,11200,응봉동,2012-11-21,대림강변,15,59.76,10,2001,36500,610.7764390896921,359
13630,1,11200,하왕십리동,2012-11-22,청계벽산,258,114.46,15,1996,46200,403.6344574523851,359
13654,1,11200,행당동,2012-11-19,대림e-편한세상,347,59.96,12,2000,34300,572.0480320213476,359
13655,1,11200,행당동,2012-11-21,이수 브라운스톤,364,59.27,14,2006,39400,664.7545132444744,359
13656,1,11200,행당동,2012-11-22,서울숲 한신 더 휴,349,59.91,4,2003,38200,637.6231013186447,359
13657,1,11200,행당동,2012-11-23,행당 한진타운,346,84.71,6,2000,50000,590.2490851139181,359
13658,1,11200,행당동,2012-11-24,행당 한진타운,346,114.62,8,2000,61000,532.1933344965975,359
13659,1,11200,행당동,2012-11-24,대림e-편한세상,347,84.87,15,2000,45000,530.2226935312831,359
13660,1,11200,행당동,2012-11-24,대림e-편한세상,347,114.94,4,2000,57500,500.2610057421263,359
13661,1,11200,행당동,2012-11-24,행당 한진타운,346,59.96,10,2000,35000,583.7224816544363,359
