,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15969,1,11380,갈현동,2014-02-05,메카,543,79.42,5,2001,23900,300.93175522538405,422
15970,1,11380,갈현동,2014-02-06,갈현동현대,537,59.25,10,1997,20500,345.9915611814346,422
15971,1,11380,갈현동,2014-02-08,미미,538,84.9,4,1997,29000,341.5783274440518,422
15976,1,11380,구산동,2014-02-03,무지개아파트(308-86),308-86,84.57,4,2013,18900,223.48350478893227,422
15977,1,11380,구산동,2014-02-03,경남아너스빌,224,60.26,6,2004,24000,398.2741453700631,422
15978,1,11380,구산동,2014-02-04,갈현1단지e-편한세상,547,84.618,4,2004,31700,374.6247843248482,422
15979,1,11380,구산동,2014-02-04,갈현현대,382,59.94,4,1998,20200,337.00367033700365,422
15980,1,11380,구산동,2014-02-05,브라운스톤구산,159-10,84.89,11,2006,31800,374.602426669808,422
15981,1,11380,구산동,2014-02-05,갈현1단지e-편한세상,547,84.618,7,2004,33500,395.896854097237,422
15982,1,11380,구산동,2014-02-08,대림e-편한세상2,546,84.618,9,2004,31100,367.5340944007186,422
15994,1,11380,녹번동,2014-02-03,월든힐스,29-106,79.59,2,2013,24000,301.5454202789295,422
16003,1,11380,대조동,2014-02-03,삼성타운,231,59.4,17,1997,23000,387.20538720538724,422
16004,1,11380,대조동,2014-02-05,예가 크레시아,6-13,49.64,4,2012,25000,503.6261079774375,422
16005,1,11380,대조동,2014-02-08,삼성타운,231,59.4,6,1997,22900,385.5218855218855,422
16006,1,11380,대조동,2014-02-08,삼성타운,231,59.4,21,1997,22700,382.15488215488216,422
16016,1,11380,불광동,2014-02-03,북한산 힐스테이트7차,643,114.844,13,2011,65500,570.3388945003658,422
16017,1,11380,불광동,2014-02-05,북한산현대힐스테이트3차아파트,641,59.99,4,2010,35500,591.7652942157026,422
16018,1,11380,불광동,2014-02-05,북한산 힐스테이트7차,643,114.844,8,2011,68500,596.4612866148863,422
16019,1,11380,불광동,2014-02-06,북한산래미안아파트(1단지),638,59.9932,2,2010,36200,603.401718861471,422
16020,1,11380,불광동,2014-02-08,라이프미성,248,66.7,7,1988,26500,397.3013493253373,422
16070,1,11380,수색동,2014-02-03,대림한숲,415-1,84.95100000000002,11,2003,33000,388.4592294381466,422
16071,1,11380,수색동,2014-02-06,대림한숲,415-1,59.895,11,2003,26000,434.0929960764671,422
16082,1,11380,신사동,2014-02-03,이랜드 타운아파트,367,84.9287,4,2004,30000,353.2374803806016,422
16083,1,11380,신사동,2014-02-05,현대1,359,84.17,4,1997,25450,302.3642628014732,422
16084,1,11380,신사동,2014-02-08,라이프미성,140-1,83.27,8,1987,28500,342.260117689444,422
16106,1,11380,역촌동,2014-02-06,디케이,45-30,78.3,7,2003,23000,293.74201787994895,422
16107,1,11380,역촌동,2014-02-06,거성리젠시2차,44-6,69.57,11,2006,30500,438.40735949403484,422
16119,1,11380,응암동,2014-02-05,백련산힐스테이트3차,761,59.63,1,2011,32000,536.6426295488848,422
16120,1,11380,응암동,2014-02-05,경원파발리안,93-8,67.78,8,2009,30000,442.60843906757157,422
16121,1,11380,응암동,2014-02-07,백련산힐스테이트3차,761,59.87,10,2011,36000,601.3028227826959,422
16122,1,11380,응암동,2014-02-07,드림캐시아1,116-26,59.38,4,2011,26300,442.9100707308858,422
16123,1,11380,응암동,2014-02-08,응암동금호,739,84.93,17,1998,35500,417.9912869421876,422
16124,1,11380,응암동,2014-02-08,백련산힐스테이트3차,761,59.87,8,2011,37000,618.0056789711041,422
16125,1,11380,응암동,2014-02-08,우성,694-1,115.67,8,1988,32500,280.9717299213279,422
16165,1,11380,진관동,2014-02-03,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,28500,476.5886287625418,422
16166,1,11380,진관동,2014-02-03,은평뉴타운상림마을(롯데캐슬A-2),14,84.42,1,2008,44500,527.1262733949301,422
16167,1,11380,진관동,2014-02-03,은평뉴타운 제각말 푸르지오(5-3단지),94,134.74,2,2010,58800,436.3960219682351,422
16168,1,11380,진관동,2014-02-03,은평뉴타운 우물골(두산위브7단지),84,84.51,3,2010,44500,526.5649035617087,422
16169,1,11380,진관동,2014-02-04,은평뉴타운 마고정(센트레빌3단지),107,84.04,8,2009,48000,571.1565920990005,422
16170,1,11380,진관동,2014-02-04,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,6,2010,59700,585.8684985279685,422
16171,1,11380,진관동,2014-02-04,은평뉴타운 우물골(두산위브8단지),88,101.53,10,2009,54500,536.7871565054663,422
16172,1,11380,진관동,2014-02-05,은평뉴타운상림마을(푸르지오C-7),2,84.97,8,2008,39500,464.8699541014476,422
16173,1,11380,진관동,2014-02-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,3,2010,59500,583.9057899901865,422
16174,1,11380,진관동,2014-02-07,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,41000,487.8629224178962,422
16175,1,11380,진관동,2014-02-08,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,8,2010,49000,577.2175756861822,422
16176,1,11380,진관동,2014-02-08,은평뉴타운 우물골(두산위브8단지),88,84.49,4,2009,42000,497.1002485501243,422
