,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18108,1,11380,갈현동,2014-11-26,갈현건영,541-1,84.83,5,2001,22000,259.3422138394436,464
18119,1,11380,구산동,2014-11-24,브라운스톤구산,159-10,84.89,6,2006,33800,398.1623277182236,464
18127,1,11380,녹번동,2014-11-28,동호스카이,141-8,56.77,7,2009,27300,480.8877928483354,464
18128,1,11380,녹번동,2014-11-29,경원파발리안,83-16,56.5,13,2011,32900,582.3008849557522,464
18129,1,11380,녹번동,2014-11-29,보배빌아파트(90-2),90-2,101.01,1,2003,29700,294.030294030294,464
18144,1,11380,대조동,2014-11-26,주주베에이,9-14,12.4,10,2014,11820,953.2258064516129,464
18145,1,11380,대조동,2014-11-26,미래하임(6-19),6-19,27.61,5,2014,20300,735.2408547627672,464
18146,1,11380,대조동,2014-11-27,미래하임(6-19),6-19,30.62,8,2014,20500,669.4970607446113,464
18147,1,11380,대조동,2014-11-27,신세계드림빌1,195-14,93.45,2,2003,32500,347.7795612627073,464
18148,1,11380,대조동,2014-11-27,미래하임(6-19),6-19,24.41,11,2014,18000,737.402703809914,464
18149,1,11380,대조동,2014-11-29,정익제이원,6-26,40.51,13,2014,28400,701.0614663046161,464
18183,1,11380,불광동,2014-11-24,라이프미성,248,66.7,1,1988,26600,398.8005997001499,464
18184,1,11380,불광동,2014-11-25,라이프미성,248,66.7,8,1988,28500,427.2863568215892,464
18185,1,11380,불광동,2014-11-25,북한산 힐스테이트7차,643,141.97899999999996,6,2011,75000,528.2471351397039,464
18186,1,11380,불광동,2014-11-25,제이타워,484-60,15.05,7,2013,9500,631.2292358803986,464
18187,1,11380,불광동,2014-11-26,북한산힐스테이트1차아파트,635,84.734,9,2009,46800,552.3166615526235,464
18188,1,11380,불광동,2014-11-27,북한산힐스테이트1차아파트,635,84.734,1,2009,41000,483.8671607619138,464
18189,1,11380,불광동,2014-11-29,대호프라자 아파트,631-1,41.22,2,2000,15600,378.4570596797671,464
18194,1,11380,수색동,2014-11-23,대림한숲,415-1,59.895,5,2003,26700,445.78011520160277,464
18195,1,11380,수색동,2014-11-28,대림한숲,415-1,59.895,15,2003,27000,450.78888054094665,464
18203,1,11380,신사동,2014-11-26,신성,155-1,61.32,5,1988,17800,290.2804957599478,464
18204,1,11380,신사동,2014-11-28,신성,155-1,61.32,6,1988,18700,304.9575994781474,464
18205,1,11380,신사동,2014-11-29,이랜드 타운아파트,367,84.9287,14,2004,32200,379.141562275179,464
18210,1,11380,역촌동,2014-11-28,만민라이프(B동),59-18,84.87,3,2004,26800,315.7770708141864,464
18211,1,11380,역촌동,2014-11-28,디딤빌아파트,50-24,84.74,7,2000,23800,280.8590984186925,464
18233,1,11380,응암동,2014-11-26,응암아네스트,88-8,13.6793,14,2014,11500,840.6862924272441,464
18234,1,11380,응암동,2014-11-26,응암아네스트,88-8,13.6793,13,2014,11500,840.6862924272441,464
18235,1,11380,응암동,2014-11-27,백련산힐스테이트3차,761,59.63,7,2011,36700,615.4620157638772,464
18236,1,11380,응암동,2014-11-28,경남,714,63.86,3,1995,19800,310.0532414657062,464
18237,1,11380,응암동,2014-11-28,백련산힐스테이트3차,761,59.63,3,2011,33500,561.7977528089888,464
18238,1,11380,응암동,2014-11-29,응암하이포롬,117-22,84.99,4,2003,29500,347.0996587833863,464
18244,1,11380,증산동,2014-11-25,두산위브,255,84.4215,1,2005,37300,441.83057633422766,464
18245,1,11380,증산동,2014-11-27,월드빌,250,83.15100000000002,18,2002,32000,384.8420343712041,464
18275,1,11380,진관동,2014-11-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,41000,482.9779714925197,464
18276,1,11380,진관동,2014-11-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,41900,493.57992696430676,464
18277,1,11380,진관동,2014-11-23,은평뉴타운 구파발(금호어울림10단지),27,101.84,4,2010,53000,520.4241948153967,464
18278,1,11380,진관동,2014-11-23,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,47500,560.2075716475999,464
18279,1,11380,진관동,2014-11-23,은평뉴타운 우물골(두산위브6단지),81,84.54,3,2009,49300,583.1559025313461,464
18280,1,11380,진관동,2014-11-25,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,51800,610.5610561056105,464
18281,1,11380,진관동,2014-11-26,은평뉴타운 우물골(두산위브7단지),84,101.53,2,2010,53500,526.9378508815129,464
18282,1,11380,진관동,2014-11-26,은평뉴타운 우물골(두산위브7단지),84,134.51,-2,2010,55797,414.8167422496469,464
18283,1,11380,진관동,2014-11-27,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,7,2010,79000,473.1105521619356,464
18284,1,11380,진관동,2014-11-28,은평뉴타운 우물골(두산위브5단지),83,84.27,7,2009,46800,555.3577785688858,464
18285,1,11380,진관동,2014-11-28,은평뉴타운 구파발(금호어울림10단지),27,84.85,8,2010,48500,571.5969357690042,464
18286,1,11380,진관동,2014-11-28,은평뉴타운 우물골(두산위브5단지),83,84.04,4,2009,43000,511.66111375535456,464
18287,1,11380,진관동,2014-11-29,은평뉴타운 우물골(두산위브6단지),81,84.51,8,2009,51500,609.3953378298426,464
18288,1,11380,진관동,2014-11-29,은평뉴타운 구파발(금호어울림10단지),27,101.84,7,2010,50500,495.87588373919874,464
