,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11469,1,11170,도원동,2015-08-02,삼성래미안,23,59.94,2,2001,42500,709.0423757090424,500
11470,1,11170,도원동,2015-08-03,삼성래미안,23,114.99,14,2001,64000,556.5701365336116,500
11471,1,11170,도원동,2015-08-03,삼성래미안,23,84.69,11,2001,55000,649.4273231786516,500
11472,1,11170,도원동,2015-08-05,삼성래미안,23,59.94,20,2001,44500,742.4090757424091,500
11473,1,11170,도원동,2015-08-08,삼성래미안,23,59.94,9,2001,45000,750.7507507507507,500
11479,1,11170,문배동,2015-08-03,프라임팰리스,24-8,13.51,13,2012,15500,1147.298297557365,500
11480,1,11170,문배동,2015-08-05,아크로타워,24-21,84.97,28,2007,60000,706.1315758503001,500
11489,1,11170,보광동,2015-08-07,신동아1,448,84.93,9,1992,80000,941.9521959260567,500
11492,1,11170,산천동,2015-08-06,리버힐삼성,193,114.48,3,2001,63900,558.1761006289308,500
11506,1,11170,신창동,2015-08-07,세방리버하이빌,102,84.54,6,2005,48800,577.2415424651052,500
11510,1,11170,용산동5가,2015-08-04,용산파크타워(24-1),24-1,180.62,27,2009,215000,1190.3443693943084,500
11511,1,11170,용산동5가,2015-08-08,용산파크타워(24-1),24-1,103.12,23,2009,118000,1144.2979053529868,500
11519,1,11170,이촌동,2015-08-03,이촌코오롱(A),412,59.82,12,1999,57000,952.8585757271816,500
11520,1,11170,이촌동,2015-08-04,현대한강,400,59.55,2,1997,53000,890.0083963056255,500
11521,1,11170,이촌동,2015-08-04,이촌코오롱(A),412,59.82,7,1999,55500,927.7833500501505,500
11522,1,11170,이촌동,2015-08-04,우성,399-1,58.2,8,1995,52000,893.4707903780069,500
11523,1,11170,이촌동,2015-08-05,동원베네스트,434,84.973,11,2005,69000,812.0226424864369,500
11524,1,11170,이촌동,2015-08-05,래미안첼리투스아파트,436,124.02,24,2015,190907,1539.3243025318498,500
11525,1,11170,이촌동,2015-08-05,이촌코오롱(A),412,59.82,7,1999,54800,916.0815780675359,500
11526,1,11170,이촌동,2015-08-05,우성,399-1,114.74,17,1995,93000,810.5281506013596,500
11527,1,11170,이촌동,2015-08-05,우성,399-1,58.2,15,1995,51800,890.0343642611683,500
11528,1,11170,이촌동,2015-08-06,래미안첼리투스아파트,436,124.02,24,2015,190907,1539.3243025318498,500
11529,1,11170,이촌동,2015-08-07,북한강(성원),422,59.55,1,2001,55000,923.5936188077246,500
11530,1,11170,이촌동,2015-08-07,한가람,404,84.96,20,1998,90000,1059.322033898305,500
11531,1,11170,이촌동,2015-08-07,한가람,404,114.96,4,1998,97000,843.7717466945024,500
11532,1,11170,이촌동,2015-08-07,대림,395,114.96,1,1994,78000,678.4968684759917,500
11533,1,11170,이촌동,2015-08-07,대림,395,59.22,16,1994,59800,1009.7939885173928,500
11534,1,11170,이촌동,2015-08-08,한강맨숀,300-23,101.95,1,1971,138000,1353.6047081902893,500
11578,1,11170,이태원동,2015-08-05,남산대림,729,84.75,3,1994,76000,896.7551622418879,500
11579,1,11170,이태원동,2015-08-06,주공1,728,84.66,1,1993,65500,773.6829671627687,500
11593,1,11170,한남동,2015-08-03,한남하우스,723-3,101.19,4,1970,40000,395.29597786342526,500
11594,1,11170,한남동,2015-08-06,한남더힐,810,59.68600000000001,1,2011,104000,1742.4521663371643,500
11607,1,11170,효창동,2015-08-08,효창파크푸르지오,274,84.45,3,2010,70000,828.8928359976317,500
