,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3788,1,11680,개포동,2006-07-03,개포주공 4단지,189,41.99,2,1982,64000,1524.1724220052392,26
3789,1,11680,개포동,2006-07-04,우성8,179,79.61,8,1987,83000,1042.5825901268686,26
3790,1,11680,개포동,2006-07-06,개포자이(12-2),12월 02일,170.32,17,2004,34000,199.62423673085956,26
3791,1,11680,개포동,2006-07-08,개포주공 3단지,138,35.87,1,1982,47500,1324.2263730136606,26
3792,1,11680,개포동,2006-07-08,개포주공 1단지,141,35.64,3,1982,47000,1318.742985409652,26
3819,1,11680,논현동,2006-07-03,토미빌(228-9),228-9,142.93,3,2003,55000,384.8037500874554,26
3820,1,11680,논현동,2006-07-03,토미빌(228-9),228-9,148.54,4,2003,55000,370.2706341726135,26
3821,1,11680,논현동,2006-07-03,신동아(22),22,35.73,12,1997,20000,559.753708368318,26
3822,1,11680,논현동,2006-07-03,요진보네르,Mar-46,119.67,3,2003,43333,362.10411966240497,26
3823,1,11680,논현동,2006-07-03,토미빌(228-9),228-9,142.93,3,2003,55000,384.8037500874554,26
3824,1,11680,논현동,2006-07-04,브라운스톤,Mar-43,228.67,6,2005,162000,708.4444833165697,26
3825,1,11680,논현동,2006-07-04,브라운스톤,Mar-43,244.2,4,2005,200000,819.0008190008191,26
3826,1,11680,논현동,2006-07-05,두산위브2단지,258,84.721,9,2004,65000,767.2241829062451,26
3845,1,11680,대치동,2006-07-03,은마,316,84.43,13,1979,106000,1255.4779106952503,26
3846,1,11680,대치동,2006-07-04,대치현대,974,85.0,5,1999,82300,968.2352941176471,26
3847,1,11680,대치동,2006-07-06,개포우성1,503,84.81,1,1983,120000,1414.9274849663955,26
3848,1,11680,대치동,2006-07-06,은마,316,76.79,5,1980,87500,1139.4712853236097,26
3849,1,11680,대치동,2006-07-07,선경2차(8동-12동),506,84.55,8,1985,128000,1513.8971023063277,26
3850,1,11680,대치동,2006-07-08,대우아이빌멤버스(891-26),891-26,46.876999999999995,6,2003,18800,401.0495552189774,26
3859,1,11680,도곡동,2006-07-05,타워팰리스2,467-17,160.17,45,2003,220000,1373.5406130985828,26
3860,1,11680,도곡동,2006-07-08,대림,960,84.93,7,1992,69000,812.4337689862239,26
3867,1,11680,삼성동,2006-07-03,래미안삼성1차,103-22,84.66,9,2006,83000,980.3921568627451,26
3868,1,11680,삼성동,2006-07-05,풍림(1차),106,59.7,9,1998,38000,636.5159128978224,26
3869,1,11680,삼성동,2006-07-05,풍림(1차),106,59.7,16,1998,38000,636.5159128978224,26
3870,1,11680,삼성동,2006-07-07,한일,48,61.23,5,2001,36500,596.1130164951821,26
3871,1,11680,삼성동,2006-07-07,한일,48,80.29,6,2001,53000,660.1071117200149,26
3872,1,11680,삼성동,2006-07-07,서광아파트,2,59.67,11,1998,48000,804.4243338360985,26
3892,1,11680,신사동,2006-07-04,압구정하이츠파크,632,213.05,11,2004,300000,1408.1201595869513,26
3895,1,11680,압구정동,2006-07-04,한양1차(영동한양),490,63.87,3,1977,85500,1338.6566463128229,26
3896,1,11680,압구정동,2006-07-05,한양2,493,147.41,9,1978,192000,1302.4896547045655,26
3897,1,11680,압구정동,2006-07-05,한양1차(영동한양),490,63.87,10,1977,87000,1362.1418506341006,26
3898,1,11680,압구정동,2006-07-07,현대3차(61~64동),443,82.5,4,1976,107500,1303.030303030303,26
3899,1,11680,압구정동,2006-07-07,신현대9차,426,111.38,9,1982,134000,1203.0885257676423,26
3908,1,11680,역삼동,2006-07-03,역삼동우정에쉐르1,826-29,57.98,6,2004,22500,388.06484994825803,26
3909,1,11680,역삼동,2006-07-03,명인갤러리2차,732-25,122.46,8,2004,60000,489.9559039686429,26
3910,1,11680,역삼동,2006-07-07,한스빌(836),836,39.89,8,1996,11000,275.7583354224116,26
3911,1,11680,역삼동,2006-07-07,진달래3차,763,62.31,5,1981,55400,889.1028727331086,26
3926,1,11680,일원동,2006-07-02,가람,735,84.95,5,1993,84500,994.7027663331371,26
3927,1,11680,일원동,2006-07-05,목련타운,716,134.71,7,1993,146500,1087.5213421423798,26
3928,1,11680,일원동,2006-07-06,우성7,615,83.69,13,1987,84500,1009.6785756960211,26
3929,1,11680,일원동,2006-07-07,수서,711,59.94,2,1992,29000,483.81715048381716,26
3935,1,11680,청담동,2006-07-07,청담동삼성1차아파트,33,84.57,17,1997,63000,744.9450159631075,26
3936,1,11680,청담동,2006-07-07,청담2차 이-편한세상(204동),15,98.05,3,2005,90000,917.8990311065783,26
