,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액
6859,11110,숭인동,2017-09-28,삼전솔하임4차,318-2,15.09,15,2014,13500
6860,11110,숭인동,2017-09-29,종로센트레빌,2-1,84.92,6,2008,58500
6861,11110,숭인동,2017-09-29,익성씨티하임,1392,15.76,13,2013,12800
6862,11110,신교동,2017-09-26,신현(101동),6-13,84.82,3,2002,65000
6863,11110,신문로1가,2017-09-06,신문로맨션,238,98.31,9,1981,56000
6864,11110,연건동,2017-09-07,이화에수풀,195-10,16.98,6,2014,18300
6865,11110,이화동,2017-09-01,송림아마레스아파트,9-1,84.42,5,2004,37500
6866,11110,익선동,2017-09-16,운현신화타워,30-6,97.74,6,1998,65000
6867,11110,창신동,2017-09-02,창신쌍용2,703,64.66,12,1993,35800
6868,11110,창신동,2017-09-05,창신쌍용1,702,54.7,12,1992,37600
6869,11110,창신동,2017-09-09,두산,232,84.9,17,1999,59900
6870,11110,창신동,2017-09-12,창신쌍용2,703,64.66,6,1993,36000
6871,11110,창신동,2017-09-15,창신쌍용1,702,54.7,9,1992,37900
6872,11110,창신동,2017-09-19,창신쌍용2,703,106.62,5,1993,50900
6873,11110,창신동,2017-09-23,창신쌍용1,702,54.7,12,1992,39600
6874,11110,창신동,2017-09-25,창신쌍용2,703,106.62,9,1993,51000
6875,11110,창신동,2017-09-26,창신쌍용2,703,79.87,11,1993,43000
6876,11110,창신동,2017-09-30,창신쌍용1,702,79.87,3,1992,45600
6877,11110,청운동,2017-09-11,청운현대,56-45,103.67,2,2000,87000
6878,11110,청운동,2017-09-16,청운현대,56-45,84.51,5,2000,75000
6879,11110,교북동,2017-10-26,동아,101,59.98,7,1995,44000
6880,11110,내수동,2017-10-18,경희궁의아침2단지,71,140.78,13,2004,130000
6881,11110,당주동,2017-10-16,롯데미도파광화문빌딩,145,93.36,7,1981,51500
6882,11110,명륜2가,2017-10-10,아남1,4,84.9,4,1995,66400
6883,11110,무악동,2017-10-02,현대,82,60.0,12,2000,47984
6884,11110,무악동,2017-10-07,인왕산아이파크,60,84.85799999999999,12,2008,76300
6885,11110,무악동,2017-10-12,인왕산아이파크,60,59.993,15,2008,50000
6886,11110,무악동,2017-10-13,인왕산아이파크,60,114.931,8,2008,89000
6887,11110,무악동,2017-10-15,인왕산아이파크,60,114.931,3,2008,83000
6888,11110,무악동,2017-10-17,현대,82,84.92,9,2000,65490
6889,11110,무악동,2017-10-17,인왕산2차아이파크,88,84.2427,9,2015,69800
6890,11110,무악동,2017-10-19,현대,82,84.92,6,2000,63990
6891,11110,무악동,2017-10-20,현대,82,84.92,17,2000,65490
6892,11110,무악동,2017-10-24,인왕산2차아이파크,88,84.0284,11,2015,70000
6893,11110,무악동,2017-10-25,현대,82,84.92,14,2000,64490
6894,11110,무악동,2017-10-28,현대,82,84.92,3,2000,64600
6895,11110,사직동,2017-10-12,광화문풍림스페이스본(101동~105동),9,146.92,4,2008,112000
6896,11110,사직동,2017-10-27,광화문풍림스페이스본(101동~105동),9,159.01,9,2008,125000
6897,11110,사직동,2017-10-30,광화문풍림스페이스본(101동~105동),9,126.34,2,2008,95500
6898,11110,숭인동,2017-10-11,숭인상가,204-11,80.85,6,1979,35300
6899,11110,숭인동,2017-10-13,종로동광모닝스카이,1421-1,15.855,9,2013,12500
6900,11110,숭인동,2017-10-16,종로중흥S클래스,202-3,17.811,14,2013,13500
6901,11110,숭인동,2017-10-18,종로센트레빌,2-1,59.92,2,2008,49500
6902,11110,숭인동,2017-10-19,종로청계힐스테이트,766,84.9478,18,2009,68000
6903,11110,숭인동,2017-10-23,종로유케이201,201-11,12.08,9,2013,11600
6904,11110,숭인동,2017-10-25,종로센트레빌,2-1,114.67,12,2008,63900
6905,11110,숭인동,2017-10-28,롯데캐슬천지인,76,111.73,16,2004,73300
6906,11110,숭인동,2017-10-29,종로청계힐스테이트,766,59.9426,10,2009,53500
6907,11110,익선동,2017-10-26,현대뜨레비앙,55,48.54,3,2003,28500
6908,11110,인의동,2017-10-14,효성쥬얼리시티,48-2,84.98,12,2006,54000
6909,11110,창신동,2017-10-09,두산,232,59.95,1,1999,43500
6910,11110,창신동,2017-10-09,동대문맨션,578-5,98.91,3,1973,33500
6911,11110,창신동,2017-10-10,브라운스톤창신,23-76,84.81,7,2006,53000
6912,11110,창신동,2017-10-12,창신쌍용2,703,54.7,11,1993,33500
6913,11110,창신동,2017-10-12,그린,23-326,41.96,1,2002,10100
6914,11110,창신동,2017-10-14,창신쌍용1,702,54.7,10,1992,38800
6915,11110,창신동,2017-10-15,창신쌍용2,703,54.7,3,1993,32000
6916,11110,창신동,2017-10-25,두산,232,84.9,7,1999,58000
6917,11110,창신동,2017-10-27,MID그린(7동),601-8,59.04,6,2002,25000
6918,11110,창신동,2017-10-30,창신쌍용2,703,54.7,2,1993,30800
6919,11110,평창동,2017-10-14,롯데낙천대,72,84.21,3,2001,50000
6920,11110,평창동,2017-10-29,크래스빌,46-1,175.81,4,2003,72000
6921,11110,평창동,2017-10-31,삼성,596,84.93,13,1998,46000
6922,11110,필운동,2017-10-02,두레엘리시안,174-1,59.85,7,2007,60000
6923,11110,효제동,2017-10-19,포레스트힐시티,65-2,35.8451,12,2017,34800
6924,11110,당주동,2017-11-09,롯데미도파광화문빌딩,145,149.95,9,1981,67500
6925,11110,명륜2가,2017-11-25,아남3,237,47.43,6,1999,43000
6926,11110,명륜2가,2017-11-30,아남3,237,44.37,8,1999,40900
6927,11110,무악동,2017-11-04,현대,82,114.9,8,2000,73490
6928,11110,무악동,2017-11-06,인왕산아이파크,60,84.85799999999999,9,2008,72000
6929,11110,무악동,2017-11-06,현대,82,84.92,19,2000,59990
6930,11110,무악동,2017-11-06,현대,82,84.92,14,2000,65790
6931,11110,무악동,2017-11-08,현대,82,114.9,15,2000,76990
6932,11110,무악동,2017-11-08,인왕산아이파크,60,114.931,6,2008,90000
6933,11110,무악동,2017-11-08,인왕산아이파크,60,84.85799999999999,16,2008,72000
6934,11110,무악동,2017-11-09,현대,82,84.92,4,2000,61990
6935,11110,무악동,2017-11-11,인왕산2차아이파크,88,84.0284,9,2015,71500
6936,11110,무악동,2017-11-11,현대,82,84.92,17,2000,66990
6937,11110,무악동,2017-11-11,현대,82,84.92,12,2000,64990
6938,11110,무악동,2017-11-11,현대,82,60.0,3,2000,52000
6939,11110,무악동,2017-11-11,인왕산아이파크,60,84.85799999999999,12,2008,74500
6940,11110,무악동,2017-11-11,인왕산2차아이파크,88,84.0284,12,2015,70800
6941,11110,무악동,2017-11-15,현대,82,84.92,5,2000,64490
6942,11110,무악동,2017-11-15,인왕산2차아이파크,88,84.2427,6,2015,68500
6943,11110,무악동,2017-11-17,인왕산아이파크,60,84.85799999999999,2,2008,64000
6944,11110,무악동,2017-11-18,인왕산아이파크,60,114.931,8,2008,89500
6945,11110,무악동,2017-11-18,인왕산2차아이파크,88,84.74799999999999,11,2015,71000
6946,11110,무악동,2017-11-18,인왕산아이파크,60,84.85799999999999,6,2008,69000
6947,11110,무악동,2017-11-21,현대,82,84.92,4,2000,64990
6948,11110,무악동,2017-11-22,인왕산아이파크,60,84.85799999999999,1,2008,67900
6949,11110,무악동,2017-11-22,인왕산아이파크,60,84.85799999999999,2,2008,65500
6950,11110,무악동,2017-11-23,인왕산아이파크,60,84.85799999999999,14,2008,76000
6951,11110,무악동,2017-11-23,인왕산2차아이파크,88,112.5301,17,2015,88500
6952,11110,무악동,2017-11-25,인왕산아이파크,60,114.931,9,2008,89000
6953,11110,무악동,2017-11-25,인왕산아이파크,60,84.85799999999999,1,2008,71000
6954,11110,사직동,2017-11-18,광화문풍림스페이스본(101동~105동),9,94.51,2,2008,88500
6955,11110,사직동,2017-11-24,광화문풍림스페이스본(106동),9-1,153.42,3,2008,145000
6956,11110,사직동,2017-11-27,광화문풍림스페이스본(101동~105동),9,146.92,10,2008,106250
6957,11110,사직동,2017-11-28,광화문풍림스페이스본(106동),9-1,144.52,3,2008,104500
6958,11110,사직동,2017-11-28,광화문풍림스페이스본(106동),9-1,150.4,6,2008,113000
6959,11110,숭인동,2017-11-07,삼전솔하임4차,318-2,15.09,14,2014,13800
6960,11110,숭인동,2017-11-08,탑스빌,178-76,42.32,6,2003,24300
6961,11110,숭인동,2017-11-18,종로센트레빌,2-1,59.92,8,2008,49800
6962,11110,숭인동,2017-11-19,롯데캐슬천지인,76,111.73,6,2004,65000
6963,11110,숭인동,2017-11-21,삼전솔하임2차,296-19,14.69,4,2012,13500
6964,11110,숭인동,2017-11-23,삼전솔하임4차,318-2,15.09,14,2014,13600
6965,11110,숭인동,2017-11-23,숭인한양LEEPS,1421-2,12.78,10,2014,13000
6966,11110,신문로1가,2017-11-23,신문로맨션,238,98.31,8,1981,59500
6967,11110,신영동,2017-11-01,대아파크빌,254,59.22,12,1998,32800
6968,11110,신영동,2017-11-17,대아파크빌,254,59.22,8,1998,32400
6969,11110,익선동,2017-11-10,현대뜨레비앙,55,48.54,6,2003,29990
6970,11110,익선동,2017-11-22,현대뜨레비앙,55,46.64,4,2003,29300
6971,11110,익선동,2017-11-27,현대뜨레비앙,55,45.5,7,2003,29000
6972,11110,익선동,2017-11-27,현대뜨레비앙,55,48.54,6,2003,29990
6973,11110,인의동,2017-11-01,효성쥬얼리시티,48-2,106.81,11,2006,68000
6974,11110,인의동,2017-11-04,효성쥬얼리시티,48-2,84.7,7,2006,53000
6975,11110,인의동,2017-11-11,효성쥬얼리시티,48-2,84.7,7,2006,51000
6976,11110,인의동,2017-11-28,효성쥬얼리시티,48-2,84.64,14,2006,55700
6977,11110,창신동,2017-11-02,(627-120),627-120,45.04,2,1999,17800
6978,11110,창신동,2017-11-03,창신쌍용2,703,115.53,7,1993,52900
6979,11110,창신동,2017-11-04,창신쌍용2,703,79.87,7,1993,43000
6980,11110,창신동,2017-11-14,창신쌍용2,703,64.66,11,1993,36200
6981,11110,창신동,2017-11-17,창신쌍용1,702,106.62,12,1992,54000
6982,11110,창신동,2017-11-17,창신쌍용2,703,106.62,10,1993,52500
6983,11110,창신동,2017-11-20,두산,232,59.95,5,1999,49700
6984,11110,창신동,2017-11-22,두산,232,84.9,7,1999,58500
6985,11110,창신동,2017-11-23,창신쌍용2,703,64.66,6,1993,35800
6986,11110,창신동,2017-11-30,MID그린(4동),601-5,59.55,1,2002,19500
6987,11110,청운동,2017-11-29,청운현대,56-45,84.51,4,2000,78500
6988,11110,충신동,2017-11-28,CS타워,62-2,21.94,8,2011,18800
6989,11110,평창동,2017-11-02,롯데캐슬 로잔,108,190.743,3,2009,120000
6990,11110,평창동,2017-11-03,일성빌라트,145-5,84.99,2,1996,41500
6991,11110,평창동,2017-11-03,삼성,596,84.93,9,1998,45700
6992,11110,평창동,2017-11-18,롯데낙천대,72,110.53,10,2001,71500
6993,11110,평창동,2017-11-27,삼성,596,59.97,4,1998,34000
6994,11110,평창동,2017-11-30,엘리시아,66-1,206.22,5,2009,170925
6995,11110,평창동,2017-11-30,롯데낙천대,72,110.53,6,2001,70000
6996,11110,교북동,2017-12-14,동아,101,84.28,5,1995,56500
6997,11110,내수동,2017-12-08,세종로대우,167,109.91,10,1994,73500
6998,11110,내수동,2017-12-29,킹스매너,110-15,218.86,2,2004,123500
6999,11110,명륜1가,2017-12-16,송림아마레스아파트,2-12,75.62,5,2003,46500
7000,11110,명륜2가,2017-12-09,아남1,4,84.9,13,1995,70700
7001,11110,명륜2가,2017-12-21,아남1,4,84.9,18,1995,72000
7002,11110,무악동,2017-12-01,현대,82,60.0,9,2000,49490
7003,11110,무악동,2017-12-02,인왕산아이파크,60,84.85799999999999,7,2008,75500
7004,11110,무악동,2017-12-02,인왕산2차아이파크,88,84.2427,11,2015,69500
7005,11110,무악동,2017-12-05,인왕산2차아이파크,88,84.068,6,2015,68000
7006,11110,무악동,2017-12-07,현대,82,84.92,17,2000,69490
7007,11110,무악동,2017-12-09,인왕산2차아이파크,88,84.0284,7,2015,71000
7008,11110,무악동,2017-12-12,현대,82,84.92,23,2000,67490
7009,11110,무악동,2017-12-19,현대,82,60.0,7,2000,53990
7010,11110,무악동,2017-12-23,인왕산아이파크,60,84.85799999999999,6,2008,79000
7011,11110,무악동,2017-12-25,현대,82,84.92,6,2000,64490
7012,11110,무악동,2017-12-26,인왕산아이파크,60,84.85799999999999,1,2008,70000
7013,11110,무악동,2017-12-27,인왕산아이파크,60,114.931,4,2008,88500
7014,11110,무악동,2017-12-30,인왕산2차아이파크,88,84.068,14,2015,72500
7015,11110,무악동,2017-12-30,인왕산아이파크,60,84.85799999999999,3,2008,67500
7016,11110,사직동,2017-12-02,광화문풍림스페이스본(101동~105동),9,158.99,12,2008,140000
7017,11110,사직동,2017-12-07,광화문풍림스페이스본(101동~105동),9,121.37,2,2008,89900
7018,11110,사직동,2017-12-08,광화문풍림스페이스본(101동~105동),9,158.99,1,2008,111000
7019,11110,사직동,2017-12-15,광화문풍림스페이스본(101동~105동),9,108.07,6,2008,95000
7020,11110,사직동,2017-12-20,광화문풍림스페이스본(101동~105동),9,97.61,3,2008,87000
7021,11110,사직동,2017-12-21,광화문풍림스페이스본(101동~105동),9,94.51,7,2008,88500
7022,11110,사직동,2017-12-29,광화문풍림스페이스본(106동),9-1,153.42,4,2008,115200
7023,11110,사직동,2017-12-30,광화문풍림스페이스본(101동~105동),9,151.81,2,2008,107000
7024,11110,숭인동,2017-12-05,숭인한양LEEPS,1421-2,12.78,6,2014,12500
7025,11110,숭인동,2017-12-08,종로센트레빌,2-1,59.92,1,2008,48000
7026,11110,숭인동,2017-12-12,버넷하임1,1421,17.93,15,2013,13000
7027,11110,숭인동,2017-12-16,종로센트레빌,2-1,59.92,6,2008,51500
7028,11110,숭인동,2017-12-17,종로센트레빌,2-1,59.92,11,2008,51500
7029,11110,숭인동,2017-12-19,삼전솔하임4차,318-2,15.09,12,2014,13600
7030,11110,숭인동,2017-12-20,종로청계힐스테이트,766,59.9426,9,2009,55000
7031,11110,숭인동,2017-12-22,종로센트레빌,2-1,59.92,3,2008,51950
7032,11110,숭인동,2017-12-23,종로중흥S클래스,202-3,17.811,10,2013,13700
7033,11110,숭인동,2017-12-23,삼전솔하임4차,318-2,15.09,15,2014,13700
7034,11110,숭인동,2017-12-26,삼전솔하임4차,318-2,15.09,12,2014,13800
7035,11110,숭인동,2017-12-26,종로센트레빌,2-1,59.92,12,2008,52000
7036,11110,숭인동,2017-12-28,종로센트레빌,2-1,59.92,4,2008,52000
7037,11110,신문로1가,2017-12-13,신문로맨션,238,91.53,10,1981,51000
7038,11110,신영동,2017-12-12,구암하이빌,105-22,59.09,5,2002,28000
7039,11110,연건동,2017-12-25,이화에수풀,195-10,16.98,10,2014,18900
7040,11110,창신동,2017-12-01,창신쌍용2,703,64.66,4,1993,36800
7041,11110,창신동,2017-12-04,창신쌍용2,703,79.87,10,1993,42800
7042,11110,창신동,2017-12-05,MID그린(4동),601-5,59.55,7,2002,23800
7043,11110,창신동,2017-12-08,창신쌍용2,703,64.66,11,1993,39200
7044,11110,창신동,2017-12-09,창신쌍용1,702,79.87,2,1992,44950
7045,11110,창신동,2017-12-14,창신쌍용1,702,54.7,13,1992,38800
7046,11110,창신동,2017-12-17,창신쌍용1,702,79.87,10,1992,46800
7047,11110,창신동,2017-12-21,창신쌍용1,702,79.87,3,1992,46300
7048,11110,창신동,2017-12-23,창신쌍용2,703,79.87,12,1993,43000
7049,11110,창신동,2017-12-23,창신쌍용2,703,64.66,6,1993,37000
7050,11110,창신동,2017-12-23,MID그린(2동),601-1,54.72,4,2002,23500
7051,11110,창신동,2017-12-26,창신쌍용2,703,54.7,10,1993,34400
7052,11110,창신동,2017-12-27,창신쌍용2,703,54.7,7,1993,34800
7053,11110,창신동,2017-12-28,창신쌍용2,703,79.87,4,1993,43000
7054,11110,창신동,2017-12-30,창신쌍용2,703,64.66,8,1993,37000
7055,11110,청운동,2017-12-19,청운현대,56-45,129.76,5,2000,91000
7056,11110,평창동,2017-12-11,벽산블루밍평창힐스,45,186.9,4,2004,105000
7057,11110,평창동,2017-12-13,삼성,596,84.98,3,1998,40000
7058,11110,평창동,2017-12-16,벽산블루밍평창힐스,45,150.94,1,2004,83500
7059,11110,평창동,2017-12-19,벽산블루밍평창힐스,45,150.94,4,2004,88500
7060,11110,평창동,2017-12-27,롯데캐슬 로잔,108,219.775,2,2009,172000
7061,11110,평창동,2017-12-28,롯데낙천대,72,110.53,8,2001,69500
7062,11110,필운동,2017-12-10,사직파크맨션,142,99.17,5,1973,54000
7063,11110,행촌동,2017-12-27,대성아파트,41-1,94.94,3,1971,31000
7064,11110,홍파동,2017-12-17,경희궁자이(2단지),199,59.855,15,2017,96500
7065,11110,내수동,2018-01-13,경희궁의아침2단지,71,140.78,15,2004,130000
7066,11110,내수동,2018-01-19,경희궁 파크팰리스,95,103.77,5,2003,96000
7067,11110,내수동,2018-01-23,경희궁의아침3단지,72,123.13,10,2004,118000
7068,11110,내수동,2018-01-30,세종로대우,167,66.96,13,1994,54500
7069,11110,내수동,2018-01-31,세종로대우,167,76.66,11,1994,64000
7070,11110,누상동,2018-01-19,청호그린빌,40,29.76,3,1999,17900
7071,11110,누상동,2018-01-19,청호그린빌,40,29.76,4,1999,17900
7072,11110,당주동,2018-01-18,세종,100,104.73,3,1983,66000
7073,11110,동숭동,2018-01-30,동성아파트(2동),4-157,59.34,3,1999,22000
7074,11110,명륜2가,2018-01-25,아남1,4,84.9,10,1995,73000
7075,11110,무악동,2018-01-04,인왕산아이파크,60,84.85799999999999,7,2008,79800
7076,11110,무악동,2018-01-06,인왕산아이파크,60,84.85799999999999,7,2008,73000
7077,11110,무악동,2018-01-06,인왕산2차아이파크,88,84.4924,16,2015,74800
7078,11110,무악동,2018-01-07,인왕산2차아이파크,88,84.4924,10,2015,74500
7079,11110,무악동,2018-01-08,인왕산아이파크,60,114.931,10,2008,95000
7080,11110,무악동,2018-01-08,현대,82,114.9,17,2000,81900
7081,11110,무악동,2018-01-10,현대,82,114.9,18,2000,79990
7082,11110,무악동,2018-01-12,인왕산2차아이파크,88,112.8144,15,2015,91500
7083,11110,무악동,2018-01-12,인왕산2차아이파크,88,84.4541,11,2015,73900
7084,11110,무악동,2018-01-13,현대,82,84.92,10,2000,65690
7085,11110,무악동,2018-01-13,인왕산아이파크,60,114.931,11,2008,92000
7086,11110,무악동,2018-01-13,인왕산2차아이파크,88,84.0284,14,2015,73500
7087,11110,무악동,2018-01-15,인왕산아이파크,60,114.931,5,2008,87700
7088,11110,무악동,2018-01-17,인왕산아이파크,60,114.931,9,2008,90000
7089,11110,무악동,2018-01-17,현대,82,114.9,9,2000,74990
7090,11110,무악동,2018-01-17,인왕산2차아이파크,88,84.0284,16,2015,73000
7091,11110,무악동,2018-01-18,현대,82,84.92,18,2000,66990
7092,11110,무악동,2018-01-19,인왕산아이파크,60,84.85799999999999,13,2008,79000
7093,11110,무악동,2018-01-23,현대,82,84.92,14,2000,65900
7094,11110,무악동,2018-01-23,인왕산2차아이파크,88,84.74799999999999,14,2015,75000
7095,11110,무악동,2018-01-24,현대,82,114.9,17,2000,79790
7096,11110,무악동,2018-01-24,인왕산아이파크,60,114.931,10,2008,92700
7097,11110,무악동,2018-01-27,현대,82,60.0,4,2000,56990
7098,11110,무악동,2018-01-28,현대,82,60.0,13,2000,49990
7099,11110,무악동,2018-01-29,현대,82,60.0,2,2000,49990
7100,11110,무악동,2018-01-31,인왕산아이파크,60,157.289,11,2008,130000
7101,11110,사직동,2018-01-09,광화문풍림스페이스본(101동~105동),9,146.92,9,2008,110000
7102,11110,사직동,2018-01-22,광화문풍림스페이스본(101동~105동),9,94.51,6,2008,89000
7103,11110,사직동,2018-01-23,광화문풍림스페이스본(101동~105동),9,95.88,2,2008,85000
7104,11110,사직동,2018-01-24,광화문풍림스페이스본(101동~105동),9,108.55,1,2008,100000
7105,11110,사직동,2018-01-25,광화문풍림스페이스본(101동~105동),9,94.51,3,2008,85000
7106,11110,사직동,2018-01-27,광화문풍림스페이스본(101동~105동),9,94.51,13,2008,91000
7107,11110,사직동,2018-01-30,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,85000
7108,11110,사직동,2018-01-30,광화문풍림스페이스본(101동~105동),9,147.31,6,2008,132000
7109,11110,숭인동,2018-01-03,종로센트레빌,2-1,114.67,10,2008,68000
7110,11110,숭인동,2018-01-05,삼전솔하임2차,296-19,15.0,7,2012,13500
7111,11110,숭인동,2018-01-05,종로중흥S클래스,202-3,19.465999999999998,10,2013,13650
