,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54611,1,11530,개봉동,2019-11-10,현대,481,84.99,3,2001,63000,741.2636780797741,723
54612,1,11530,개봉동,2019-11-10,한진,478,114.93,17,2000,53500,465.50073958061427,723
54613,1,11530,개봉동,2019-11-10,현대홈타운,480,115.0,20,2001,68500,595.6521739130435,723
54614,1,11530,개봉동,2019-11-10,건영,Jan-47,62.23,5,1994,26800,430.66045315764103,723
54615,1,11530,개봉동,2019-11-10,개봉동현대아이파크,489,84.98,17,2006,67000,788.4208048952694,723
54616,1,11530,개봉동,2019-11-10,영화,475,59.78,11,1998,39500,660.7561057209768,723
54617,1,11530,개봉동,2019-11-11,한양아이클래스 구로,493,45.32,15,2018,26000,573.6981465136805,723
54618,1,11530,개봉동,2019-11-11,두산,472,111.69,6,1997,45250,405.13922463962757,723
54619,1,11530,개봉동,2019-11-11,현대홈타운,480,84.915,8,2001,60500,712.4771830654183,723
54620,1,11530,개봉동,2019-11-11,거성,270-80,58.23,1,1988,21100,362.3561737935772,723
54621,1,11530,개봉동,2019-11-11,현대홈타운,480,84.915,24,2001,55500,653.59477124183,723
54622,1,11530,개봉동,2019-11-12,현대홈타운,480,59.49,22,2001,45000,756.4296520423601,723
54623,1,11530,개봉동,2019-11-12,한마을,476,123.46,24,1999,68500,554.8355742750689,723
54624,1,11530,개봉동,2019-11-12,한마을,476,84.57,6,1999,59800,707.1065389618068,723
54625,1,11530,개봉동,2019-11-13,청실,175-8,76.08,6,1987,35500,466.61409043112513,723
54626,1,11530,개봉동,2019-11-14,현대,481,59.94,3,2001,51500,859.1925258591925,723
54627,1,11530,개봉동,2019-11-14,개봉푸르지오,492,84.94,25,2014,64800,762.8914527902049,723
54628,1,11530,개봉동,2019-11-15,영화,475,84.96,2,1998,49000,576.7419962335217,723
54629,1,11530,개봉동,2019-11-15,삼호,471,59.86,3,1996,41200,688.272636151019,723
54630,1,11530,개봉동,2019-11-15,동도센트리움(70-12),Dec-70,114.286,8,2002,40800,356.99910750223125,723
54631,1,11530,개봉동,2019-11-15,거성푸르뫼,60-101,59.89,2,1993,29000,484.22107196526963,723
54632,1,11530,개봉동,2019-11-16,한진,478,59.95,22,2000,40500,675.5629691409507,723
54633,1,11530,개봉동,2019-11-16,현대홈타운,480,59.49,9,2001,48500,815.2630694234325,723
54634,1,11530,개봉동,2019-11-16,거성푸르뫼,60-101,84.96,3,1993,37000,435.49905838041434,723
54635,1,11530,개봉동,2019-11-16,개봉푸르지오,492,71.49,17,2014,58900,823.8914533501189,723
54636,1,11530,개봉동,2019-11-16,한마을,476,123.46,11,1999,73000,591.2846265997084,723
54637,1,11530,개봉동,2019-11-16,개봉동현대아이파크,489,84.98,13,2006,68300,803.7185220051776,723
54638,1,11530,개봉동,2019-11-16,한진,478,59.95,8,2000,40000,667.2226855713094,723
54639,1,11530,개봉동,2019-11-16,현대,481,84.96,8,2001,67800,798.0225988700565,723
54715,1,11530,고척동,2019-11-11,경남2,306,59.96,3,1999,31500,525.3502334889927,723
54716,1,11530,고척동,2019-11-11,대우,296,59.96,14,1999,40000,667.11140760507,723
54717,1,11530,고척동,2019-11-11,벽산베스트블루밍,342,84.895,12,2010,65000,765.6516873785265,723
54718,1,11530,고척동,2019-11-11,대우,296,84.98,11,1999,44900,528.3596140268298,723
54719,1,11530,고척동,2019-11-11,청구,326,84.87,3,1999,47500,559.6795098385766,723
54720,1,11530,고척동,2019-11-12,동아한신,327,131.82,4,2000,61400,465.7866788044303,723
54721,1,11530,고척동,2019-11-12,고척파크푸르지오,339,59.89,7,2009,64800,1081.9836366672232,723
54722,1,11530,고척동,2019-11-13,청구,326,59.94,5,1999,40000,667.3340006673341,723
54723,1,11530,고척동,2019-11-13,삼익(2단지),331,59.82,14,2001,34300,573.386827148111,723
54724,1,11530,고척동,2019-11-13,삼환로즈빌,336,84.994,2,2004,62200,731.8163635080124,723
54725,1,11530,고척동,2019-11-15,대우,296,59.97,7,1999,39000,650.3251625812907,723
54726,1,11530,고척동,2019-11-15,청구,326,84.87,8,1999,50000,589.1363261458702,723
54727,1,11530,고척동,2019-11-16,청구,326,59.94,15,1999,40500,675.6756756756757,723
54728,1,11530,고척동,2019-11-16,벽산,334,84.87799999999999,9,2003,70000,824.7131176512172,723
54729,1,11530,고척동,2019-11-16,서울가든,141-1,64.39,7,1989,42950,667.0290417766734,723
54730,1,11530,고척동,2019-11-16,서울가든,141-1,84.99,10,1989,50000,588.3045064125191,723
54731,1,11530,고척동,2019-11-16,청구,326,84.87,14,1999,52000,612.7017791917049,723
