,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20998,1,11320,도봉동,2011-06-14,극동,81-1,84.83,11,1991,24650,290.5811623246493,284
20999,1,11320,도봉동,2011-06-15,럭키,595,84.86,13,1992,32500,382.9837379212821,284
21000,1,11320,도봉동,2011-06-16,서울가든,555,75.33,8,1987,24700,327.89061462896586,284
21001,1,11320,도봉동,2011-06-17,서원,641,49.77,5,1996,18200,365.68213783403655,284
21002,1,11320,도봉동,2011-06-18,래미안도봉,655,59.25,16,2005,30500,514.7679324894515,284
21029,1,11320,방학동,2011-06-13,우성아파트1,507,84.69,3,1992,25400,299.91734561341366,284
21030,1,11320,방학동,2011-06-13,신동아아파트1,271-1,126.89,2,1989,35000,275.829458586177,284
21031,1,11320,방학동,2011-06-13,방학동삼성래미안1,720-18,118.381,9,2002,67800,572.7270423463225,284
21032,1,11320,방학동,2011-06-13,우성아파트1,507,72.06,2,1992,24450,339.30058284762697,284
21033,1,11320,방학동,2011-06-17,신동아아파트1,271-1,70.62,10,1986,23200,328.5188331917304,284
21067,1,11320,쌍문동,2011-06-13,동익미라벨,285-5,65.42,14,1987,21150,323.2956282482421,284
21068,1,11320,쌍문동,2011-06-13,현대1,54,84.66,15,1990,26000,307.1107961256792,284
21069,1,11320,쌍문동,2011-06-13,한양4,59,35.1,5,1989,12900,367.5213675213675,284
21070,1,11320,쌍문동,2011-06-14,쌍문동삼성래미안,725,59.9899,4,2002,28500,475.0799717952522,284
21071,1,11320,쌍문동,2011-06-14,한양4,59,35.1,1,1989,10400,296.2962962962963,284
21072,1,11320,쌍문동,2011-06-14,기용,153,41.31,4,1988,12700,307.4316146211571,284
21073,1,11320,쌍문동,2011-06-15,한양2,59,48.96,15,1988,17000,347.22222222222223,284
21074,1,11320,쌍문동,2011-06-15,쌍문동삼성래미안,725,114.9396,6,2002,44000,382.80975399253174,284
21075,1,11320,쌍문동,2011-06-16,한양4,59,35.1,15,1989,14000,398.86039886039885,284
21076,1,11320,쌍문동,2011-06-16,한양3,59,84.9,3,1988,25900,305.0647820965842,284
21077,1,11320,쌍문동,2011-06-18,대우파크빌,159,169.55,9,1999,61200,360.95547036272484,284
21119,1,11320,창동,2011-06-13,창동주공4단지,380,49.94,9,1991,22800,456.5478574289147,284
21120,1,11320,창동,2011-06-13,창동신도브래뉴1차,820,121.852,5,2003,55850,458.34290778977777,284
21121,1,11320,창동,2011-06-13,창동2차현대,815,84.50399999999998,5,2001,38700,457.96648679352467,284
21122,1,11320,창동,2011-06-13,창동주공2단지,316,49.94,10,1990,21400,428.51421706047256,284
21123,1,11320,창동,2011-06-14,현대조합,813,59.91,14,2000,23000,383.9091971290269,284
21124,1,11320,창동,2011-06-14,북한산아이파크5차,825,84.4516,21,2004,49000,580.2139923932762,284
21125,1,11320,창동,2011-06-14,북한산아이파크5차,825,84.4516,19,2004,47000,556.531788622122,284
21126,1,11320,창동,2011-06-14,창동주공4단지,380,49.94,10,1991,22000,440.5286343612335,284
21127,1,11320,창동,2011-06-14,주공17단지,38,49.94,15,1989,17100,342.410893071686,284
21128,1,11320,창동,2011-06-14,주공17단지,38,36.34,15,1989,13400,368.7396807925151,284
21129,1,11320,창동,2011-06-14,창동주공1단지,305,41.3,14,1991,16800,406.7796610169492,284
21130,1,11320,창동,2011-06-14,신창,810,49.77,2,1998,17600,353.6266827406068,284
21131,1,11320,창동,2011-06-14,현대조합,813,84.21,11,2000,31000,368.12730079563,284
21132,1,11320,창동,2011-06-15,대우,804,84.88,17,1995,33000,388.7841658812441,284
21133,1,11320,창동,2011-06-15,신창,810,49.77,11,1998,18400,369.7006228651798,284
21134,1,11320,창동,2011-06-15,북한산아이파크5차,825,84.4516,16,2004,44500,526.9290339081793,284
21135,1,11320,창동,2011-06-15,대우,804,59.86,4,1995,25500,425.99398596725695,284
21136,1,11320,창동,2011-06-15,대우,804,59.86,19,1995,25550,426.8292682926829,284
21137,1,11320,창동,2011-06-16,창동주공4단지,380,41.3,5,1991,16800,406.7796610169492,284
21138,1,11320,창동,2011-06-16,주공17단지,38,36.16,15,1989,13700,378.87168141592923,284
21139,1,11320,창동,2011-06-16,창동주공4단지,380,41.3,8,1991,15800,382.5665859564165,284
21140,1,11320,창동,2011-06-17,상아1차아파트,299,84.99,6,1987,33000,388.2809742322626,284
21141,1,11320,창동,2011-06-17,창동주공4단지,380,41.3,12,1991,15900,384.98789346246974,284
21142,1,11320,창동,2011-06-17,창동주공3단지(해등마을),347,61.52,14,1990,25000,406.371911573472,284
21143,1,11320,창동,2011-06-17,창동주공3단지(해등마을),347,49.94,8,1991,24300,486.583900680817,284
21144,1,11320,창동,2011-06-17,창동주공18단지,30,59.39,9,1988,23000,387.27058427344673,284
