,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
72322,1,11680,개포동,2020-11-30,현대1차101동~106동,653,177.19,6,1984,290000,1636.6612111292964,778
72323,1,11680,개포동,2020-11-30,현대2,654,165.08,3,1986,305000,1847.5890477344317,778
72354,1,11680,대치동,2020-11-30,풍림아이원4차(1007-2),1007-2,111.54,9,2004,210000,1882.7326519634212,778
72412,1,11680,도곡동,2020-11-30,삼성래미안,May-91,122.81,4,2001,270000,2198.5180359905544,778
72458,1,11680,세곡동,2020-11-30,강남신동아파밀리에1단지,508,59.97,4,2011,117500,1959.3129898282475,778
72492,1,11680,수서동,2020-11-29,삼성,747,84.97,6,1997,179500,2112.510297752148,778
72493,1,11680,수서동,2020-11-30,신동아,736,39.51,10,1992,110000,2784.1052898000507,778
72569,1,11680,압구정동,2020-11-30,한양5,513,115.24,6,1979,289000,2507.8097882679626,778
72570,1,11680,압구정동,2020-11-30,신현대11차,433,183.41,7,1983,408000,2224.5242898424294,778
72609,1,11680,역삼동,2020-11-29,한스빌(836),836,39.89,10,1996,39100,980.1955377287541,778
72610,1,11680,역삼동,2020-11-30,브라운스톤역삼,747-5,59.96,3,2004,94000,1567.7118078719145,778
72611,1,11680,역삼동,2020-11-30,베스젠빌,633,127.44,6,2003,149000,1169.1776522284997,778
72630,1,11680,일원동,2020-11-30,상록수,734,74.54,1,1993,174000,2334.3171451569624,778
72692,1,11680,자곡동,2020-11-30,엘에이치강남아이파크,602,74.97,1,2014,82150,1095.7716419901294,778
72693,1,11680,자곡동,2020-11-30,엘에이치강남아이파크,602,59.96,4,2014,72750,1213.308872581721,778
72694,1,11680,자곡동,2020-11-30,엘에이치강남아이파크,602,74.97,9,2014,86500,1153.7948512738428,778
72695,1,11680,자곡동,2020-11-30,엘에이치강남아이파크,602,74.97,12,2014,88000,1173.8028544751235,778
72696,1,11680,자곡동,2020-11-30,엘에이치강남아이파크,602,74.97,2,2014,82550,1101.1071095104708,778
72707,1,11680,청담동,2020-11-30,청담아르지움,32,22.57,2,2015,35200,1559.5923792645103,778
72708,1,11680,개포동,2020-12-01,성원대치2단지아파트,12,39.53,15,1992,118000,2985.0746268656717,778
72709,1,11680,개포동,2020-12-01,성원대치2단지아파트,12,49.86,4,1992,140000,2807.862013638187,778
72710,1,11680,개포동,2020-12-02,개포주공 5단지,187,61.19,9,1983,210000,3431.933322438307,778
72711,1,11680,개포동,2020-12-02,현대,172-3,133.68,4,1994,179500,1342.7588270496708,778
72712,1,11680,개포동,2020-12-02,성원대치2단지아파트,12,49.86,7,1992,138000,2767.7496991576413,778
72713,1,11680,개포동,2020-12-03,개포주공 7단지,185,83.7,4,1983,249000,2974.9103942652328,778
72714,1,11680,개포동,2020-12-03,성원대치2단지아파트,12,33.18,7,1992,101300,3053.0440024110912,778
72715,1,11680,개포동,2020-12-03,성원대치2단지아파트,12,33.18,6,1992,100000,3013.863773357444,778
72716,1,11680,개포동,2020-12-04,디에이치아너힐즈,138,84.35700000000001,23,2019,284000,3366.644143343172,778
72717,1,11680,개포동,2020-12-04,현대1차101동~106동,653,128.62,3,1984,257000,1998.1340382522158,778
72718,1,11680,개포동,2020-12-04,래미안블레스티지,1280,99.991,19,2019,300000,3000.2700243021873,778
72719,1,11680,개포동,2020-12-04,현대2,654,131.83,2,1986,267000,2025.3356595615564,778
72720,1,11680,개포동,2020-12-04,우성8,179,79.61,7,1987,200000,2512.2472051249842,778
72721,1,11680,개포동,2020-12-04,개포6차우성아파트1동~8동,658-1,54.98,1,1987,146000,2655.511094943616,778
72722,1,11680,개포동,2020-12-05,성원대치2단지아파트,12,39.53,14,1992,124500,3149.506703769289,778
72723,1,11680,개포동,2020-12-05,성원대치2단지아파트,12,39.53,13,1992,120000,3035.6691120667847,778
72724,1,11680,개포동,2020-12-05,디에이치아너힐즈,138,76.1709,17,2019,265000,3479.018890416156,778
