,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15562,1,11545,독산동,2017-08-21,태영아파트,1003-21,84.55,2,2001,30000,354.81963335304556,607
15563,1,11545,독산동,2017-08-22,독산주공14단지,1088,38.64,3,1990,20000,517.5983436853002,607
15564,1,11545,독산동,2017-08-22,신도브래뉴,955,79.35,17,2002,42500,535.6017643352237,607
15565,1,11545,독산동,2017-08-22,한아(987-21),987-21,84.2,2,2003,33000,391.9239904988123,607
15566,1,11545,독산동,2017-08-23,삼익,956,69.72,2,1998,33700,483.36201950659785,607
15567,1,11545,독산동,2017-08-25,리치힐(976-6),976-6,84.22,2,2004,29000,344.33626217050585,607
15568,1,11545,독산동,2017-08-26,금천현대,711-2,84.83,14,2002,37800,445.5970765059531,607
15614,1,11545,시흥동,2017-08-20,우방,1011,59.91,15,2002,30000,500.7511266900351,607
15615,1,11545,시흥동,2017-08-20,관악산벽산타운5,1013,84.97,5,2004,34700,408.37942803342355,607
15616,1,11545,시흥동,2017-08-21,벽산,1010,59.94,13,2000,24000,400.40040040040043,607
15617,1,11545,시흥동,2017-08-22,관악산벽산타운5,1013,84.97,12,2004,37800,444.8628927856891,607
15618,1,11545,시흥동,2017-08-22,벽산,1010,114.84,3,2000,34800,303.030303030303,607
15619,1,11545,시흥동,2017-08-22,벽산,1010,84.99,6,2000,32400,381.2213201553124,607
15620,1,11545,시흥동,2017-08-23,남서울힐스테이트,1026,84.786,16,2014,58700,692.3312811077301,607
15621,1,11545,시흥동,2017-08-23,벽산3,1006,59.94,11,1998,25100,418.7520854187521,607
15622,1,11545,시흥동,2017-08-24,남서울건영2,384-12,41.34,12,1989,20800,503.1446540880503,607
15623,1,11545,시흥동,2017-08-24,관악산벽산타운5,1013,84.97,14,2004,37700,443.6860068259386,607
15624,1,11545,시흥동,2017-08-25,현대(209),209,82.53,11,1996,28800,348.9640130861505,607
15625,1,11545,시흥동,2017-08-26,우방,1011,59.91,1,2002,26000,433.9843097980304,607
15626,1,11545,시흥동,2017-08-26,관악산벽산타운5,1013,84.97,8,2004,38000,447.21666470519006,607
15627,1,11545,시흥동,2017-08-26,관악산벽산타운5,1013,59.34,6,2004,30800,519.0428041793057,607
