,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41885,1,11500,가양동,2015-11-22,가양도시개발9-2단지,1490,49.5,7,1993,30900,624.2424242424242,516
41886,1,11500,가양동,2015-11-23,가양2단지(성지),1461,39.6,10,1992,23000,580.8080808080808,516
41887,1,11500,가양동,2015-11-23,가양강나루현대,448-1,84.98,11,1999,47000,553.0713108966816,516
41888,1,11500,가양동,2015-11-23,강서한강자이,1500,127.1094,9,2013,81000,637.2463405538851,516
41889,1,11500,가양동,2015-11-25,가양2단지(성지),1461,39.6,4,1992,23000,580.8080808080808,516
41890,1,11500,가양동,2015-11-25,중앙하이츠,1467,119.85,9,1999,46000,383.8130997079683,516
41891,1,11500,가양동,2015-11-27,강변,1475,34.44,2,1992,19000,551.6840882694542,516
41892,1,11500,가양동,2015-11-27,강변,1475,34.44,15,1992,19600,569.1056910569106,516
41893,1,11500,가양동,2015-11-27,한강타운,1460,84.99,15,1993,43700,514.1781386045417,516
41894,1,11500,가양동,2015-11-28,가양2단지(성지),1461,39.6,8,1992,21500,542.929292929293,516
41895,1,11500,가양동,2015-11-28,가양도시개발9-2단지,1490,39.6,6,1993,24900,628.7878787878788,516
41896,1,11500,가양동,2015-11-28,가양강나루현대,448-1,59.76,14,1999,38000,635.8768406961178,516
41897,1,11500,가양동,2015-11-28,강변,1475,34.44,4,1992,19800,574.9128919860627,516
41898,1,11500,가양동,2015-11-28,가양2단지(성지),1461,34.44,1,1992,16650,483.4494773519164,516
41899,1,11500,가양동,2015-11-28,강변,1475,39.6,9,1992,23000,580.8080808080808,516
41904,1,11500,공항동,2015-11-23,공항동부센트레빌,1374,59.96,7,2009,38500,642.09472981988,516
41940,1,11500,내발산동,2015-11-26,우장산타워빌,704-2,84.6,3,2002,39800,470.4491725768322,516
41941,1,11500,내발산동,2015-11-28,우장산힐스테이트,657,84.98,17,2005,64800,762.5323605554248,516
41983,1,11500,등촌동,2015-11-23,"등촌7,8단지주공아파트",707,41.85,12,1994,26000,621.2664277180406,516
41984,1,11500,등촌동,2015-11-23,주공3,688,37.67,15,1995,25000,663.6580833554552,516
41985,1,11500,등촌동,2015-11-24,현대,655-27,84.62,7,1995,37800,446.70290711415737,516
41986,1,11500,등촌동,2015-11-24,등촌동아이파크,715,84.9958,12,2004,53000,623.5602229757235,516
41987,1,11500,등촌동,2015-11-24,주공5,695,37.67,8,1995,21500,570.7459516856915,516
41988,1,11500,등촌동,2015-11-24,부영,691-3,80.64,5,1994,42300,524.5535714285714,516
41989,1,11500,등촌동,2015-11-25,태영,632-2,59.97,3,1998,32000,533.6001334000333,516
41990,1,11500,등촌동,2015-11-25,등촌라인(조합),628-15,59.91,12,1997,33000,550.8262393590386,516
41991,1,11500,등촌동,2015-11-25,대동황토방,631-9,114.97,18,2000,49900,434.02626772201444,516
41992,1,11500,등촌동,2015-11-26,주공5,695,58.14,6,1995,33000,567.5954592363261,516
41993,1,11500,등촌동,2015-11-27,"등촌1,2단지주공아파트",687,41.85,14,1995,24800,592.5925925925926,516
41994,1,11500,등촌동,2015-11-27,등촌동아이파크,715,134.8836,11,2004,69700,516.7418425961347,516
41995,1,11500,등촌동,2015-11-27,주공5,695,58.14,4,1995,34500,593.3952528379773,516
41996,1,11500,등촌동,2015-11-28,"등촌1,2단지주공아파트",687,41.85,7,1995,24500,585.4241338112306,516
41997,1,11500,등촌동,2015-11-28,한사랑2삼성,634-2,84.96,8,1999,45400,534.3691148775895,516
41998,1,11500,등촌동,2015-11-28,등촌동아이파크,715,84.7556,16,2005,55300,652.464261948473,516
42010,1,11500,마곡동,2015-11-22,마곡금호어울림,717,84.948,13,2005,50000,588.5953759947263,516
42011,1,11500,마곡동,2015-11-23,벽산,429,84.97,9,1999,43800,515.4760503707191,516
42012,1,11500,마곡동,2015-11-24,벽산,429,59.98,13,1999,39500,658.5528509503168,516
