,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47872,1,11710,석촌동,2016-03-30,잠실한솔,285,84.87,9,2000,62500,736.4204076823377,534
47873,1,11710,석촌동,2016-03-30,잠실한솔,285,59.86,16,2000,53800,898.7637821583695,534
47899,1,11710,송파동,2016-03-28,현대레이크빌1,31-2,199.22,13,1999,105000,527.0555165144062,534
47900,1,11710,송파동,2016-03-29,현대,163-14,59.91,11,1997,41700,696.0440660991487,534
47972,1,11710,신천동,2016-03-28,한신코아,11-9,41.99,1,1988,39000,928.7925696594427,534
47973,1,11710,신천동,2016-03-28,장미1,7,82.45,3,1979,83500,1012.7349909035779,534
47974,1,11710,신천동,2016-03-28,장미1,7,82.45,5,1979,82500,1000.6064281382655,534
47975,1,11710,신천동,2016-03-28,미성,17-6,46.54,8,1981,59000,1267.7266867211001,534
47976,1,11710,신천동,2016-03-28,파크리오,17,59.64,5,2008,72500,1215.627095908786,534
47977,1,11710,신천동,2016-03-29,장미1,7,155.22,2,1979,129500,834.2997036464374,534
47978,1,11710,신천동,2016-03-29,파크리오,17,84.9,24,2008,87500,1030.6242638398114,534
47979,1,11710,신천동,2016-03-30,장미2,11,82.45,5,1979,85000,1030.9278350515463,534
47980,1,11710,신천동,2016-03-30,장미1,7,120.0,13,1979,107000,891.6666666666666,534
47981,1,11710,신천동,2016-03-30,미성,17-6,55.62,6,1980,73500,1321.4670981661272,534
47982,1,11710,신천동,2016-03-31,파크리오,17,84.9,14,2008,87000,1024.7349823321554,534
47983,1,11710,신천동,2016-03-31,파크리오,17,84.9,22,2008,86500,1018.8457008244993,534
48009,1,11710,오금동,2016-03-28,대림,2,84.91,6,1988,62000,730.1849016605818,534
48010,1,11710,오금동,2016-03-30,대림,2,125.79,9,1988,75000,596.2318149296447,534
48011,1,11710,오금동,2016-03-31,우창,164,76.42,8,1985,48000,628.1078251766553,534
48012,1,11710,오금동,2016-03-31,대림,2,84.91,5,1988,61300,721.9408785773172,534
48105,1,11710,잠실동,2016-03-28,주공아파트 5단지,27,76.5,8,1978,118800,1552.9411764705883,534
48106,1,11710,잠실동,2016-03-28,잠실엘스,19,84.8,14,2008,97500,1149.7641509433963,534
48107,1,11710,잠실동,2016-03-28,리센츠,22,84.99,1,2008,88400,1040.1223673373338,534
48108,1,11710,잠실동,2016-03-28,트리지움,35,84.83,12,2007,97500,1149.357538606625,534
48109,1,11710,잠실동,2016-03-29,주공아파트 5단지,27,82.61,15,1978,128000,1549.4492192228545,534
48110,1,11710,잠실동,2016-03-29,주공아파트 5단지,27,82.61,15,1978,128000,1549.4492192228545,534
48111,1,11710,잠실동,2016-03-29,잠실엘스,19,84.8,25,2008,90000,1061.3207547169811,534
48112,1,11710,잠실동,2016-03-29,리센츠,22,27.68,28,2008,45000,1625.7225433526012,534
48113,1,11710,잠실동,2016-03-30,레이크팰리스,44,84.82,17,2006,98500,1161.2827163404859,534
48114,1,11710,잠실동,2016-03-30,주공아파트 5단지,27,76.5,5,1978,119000,1555.5555555555557,534
48115,1,11710,잠실동,2016-03-30,현대,331,71.9,11,1990,58000,806.6759388038943,534
48116,1,11710,잠실동,2016-03-30,주공아파트 5단지,27,82.61,3,1978,128000,1549.4492192228545,534
48117,1,11710,잠실동,2016-03-30,주공아파트 5단지,27,82.61,3,1978,128000,1549.4492192228545,534
48118,1,11710,잠실동,2016-03-31,우성아파트,101-1,96.65,6,1981,93700,969.4774961200206,534
48119,1,11710,잠실동,2016-03-31,우성아파트,101-1,96.65,1,1981,91500,946.7149508535954,534
48120,1,11710,잠실동,2016-03-31,잠실엘스,19,84.8,13,2008,98000,1155.6603773584907,534
48121,1,11710,잠실동,2016-03-31,주공아파트 5단지,27,82.51,11,1978,132000,1599.8060841110168,534
48133,1,11710,장지동,2016-03-29,송파파인타운6단지,847,84.98,18,2008,60000,706.0484819957637,534
48134,1,11710,장지동,2016-03-31,송파파인타운8단지,842,59.97,11,2008,55500,925.4627313656829,534
48135,1,11710,장지동,2016-03-31,송파파인타운11단지,854,84.94,10,2007,62000,729.9270072992701,534
48159,1,11710,풍납동,2016-03-29,극동,391,59.975,12,1987,38500,641.934139224677,534
48160,1,11710,풍납동,2016-03-30,칼라,398-16,91.57,2,1998,38000,414.9830730588621,534
48161,1,11710,풍납동,2016-03-30,칼라,398-16,92.46,2,1998,36000,389.3575600259572,534
48162,1,11710,풍납동,2016-03-31,극동,391,58.11,5,1987,40300,693.5123042505593,534
48163,1,11710,가락동,2016-04-01,가락(1차)쌍용아파트,140,84.69,3,1997,59700,704.9238398866454,534
48164,1,11710,가락동,2016-04-01,가락스타클래스,8,84.98,9,2007,54000,635.4436337961873,534
48165,1,11710,가락동,2016-04-01,시영2,479,29.09,4,1982,51000,1753.1797868683395,534
48166,1,11710,가락동,2016-04-02,시영1,479,40.09,1,1980,60017,1497.0566225991518,534
48167,1,11710,가락동,2016-04-02,가락(1차)쌍용아파트,140,59.92,18,1997,52000,867.8237650200267,534
48168,1,11710,가락동,2016-04-02,극동,192,120.4,11,1984,74500,618.7707641196013,534
48169,1,11710,가락동,2016-04-02,시영1,479,40.09,3,1980,60467,1508.28136692442,534
48170,1,11710,가락동,2016-04-02,시영2,479,49.26,3,1982,77875,1580.8972797401543,534
48171,1,11710,가락동,2016-04-02,시영1,479,51.4,3,1980,75997,1478.5408560311284,534
48172,1,11710,가락동,2016-04-02,가락미륭아파트,138,60.72,12,1986,42000,691.699604743083,534
48272,1,11710,거여동,2016-04-01,현대3차,46,84.94,4,1993,41300,486.225570991288,534
48273,1,11710,거여동,2016-04-02,우방1,356,59.91,13,1999,36200,604.2396928726423,534
48274,1,11710,거여동,2016-04-02,삼호,136,84.96,16,1999,41700,490.81920903954807,534
48330,1,11710,문정동,2016-04-01,올림픽훼밀리타운,150,136.325,15,1988,90000,660.1870529983496,534
48331,1,11710,문정동,2016-04-02,올림픽훼밀리타운,150,84.751,15,1988,72500,855.4471333671579,534
48332,1,11710,문정동,2016-04-02,올림픽훼밀리타운,150,84.751,1,1988,71850,847.7776073438661,534
48333,1,11710,문정동,2016-04-02,문정시영,145,46.26,2,1989,31000,670.1253782965846,534
48334,1,11710,문정동,2016-04-02,문정래미안,1,84.96,8,2004,69000,812.1468926553673,534
48335,1,11710,문정동,2016-04-02,문정시영,145,39.69,12,1989,28250,711.7661879566642,534
48401,1,11710,방이동,2016-04-02,올림픽선수기자촌3단지,89,148.77,10,1988,155000,1041.8767224574847,534
48459,1,11710,석촌동,2016-04-02,원남,282-12,62.88,6,2003,37000,588.4223918575063,534
48466,1,11710,송파동,2016-04-01,송파삼성래미안아파트,162,79.7,11,2001,62700,786.7001254705144,534
48467,1,11710,송파동,2016-04-01,한양아파트,119,64.26,10,1984,49500,770.3081232492997,534
48468,1,11710,송파동,2016-04-02,아르누보팰리스,7-1,136.54,14,2007,109000,798.3008642156145,534
48469,1,11710,송파동,2016-04-02,송파삼성래미안아파트,162,79.7,10,2001,64000,803.0112923462985,534
48470,1,11710,송파동,2016-04-02,2차한양아파트,151,84.92,12,1984,63650,749.5289684408855,534
48471,1,11710,송파동,2016-04-02,2차한양아파트,151,84.92,2,1984,60500,712.4352331606217,534
48506,1,11710,신천동,2016-04-01,파크리오,17,84.9,18,2008,89500,1054.1813898704356,534
48507,1,11710,신천동,2016-04-01,미성,17-6,46.54,3,1981,58800,1263.4293081220455,534
48508,1,11710,신천동,2016-04-02,파크리오,17,59.95,11,2008,77500,1292.743953294412,534
48509,1,11710,신천동,2016-04-02,파크리오,17,84.9,17,2008,87000,1024.7349823321554,534
48510,1,11710,신천동,2016-04-02,장미1,7,82.45,10,1979,84900,1029.7149787750152,534
48511,1,11710,신천동,2016-04-02,한신코아,11-9,52.51,2,1988,50500,961.7215768425062,534
48512,1,11710,신천동,2016-04-02,장미2,11,71.2,3,1979,73400,1030.8988764044943,534
48513,1,11710,신천동,2016-04-02,장미2,11,99.0,9,1979,90000,909.0909090909091,534
48655,1,11710,오금동,2016-04-01,대영공원(102동),54-4,84.99,1,1992,36500,429.462289681139,534
48693,1,11710,잠실동,2016-04-01,리센츠,22,98.55,5,2008,127000,1288.6859462201928,534
48694,1,11710,잠실동,2016-04-01,잠실엘스,19,84.8,13,2008,102000,1202.8301886792453,534
48695,1,11710,잠실동,2016-04-02,잠실엘스,19,84.8,7,2008,98500,1161.556603773585,534
48696,1,11710,잠실동,2016-04-02,리센츠,22,84.99,29,2008,103000,1211.9072832097895,534
48697,1,11710,잠실동,2016-04-02,우성4차,320,95.84,9,1983,72250,753.8606010016695,534
48698,1,11710,잠실동,2016-04-02,리센츠,22,84.99,12,2008,103000,1211.9072832097895,534
48699,1,11710,잠실동,2016-04-02,주공아파트 5단지,27,76.5,4,1978,119000,1555.5555555555557,534
48700,1,11710,잠실동,2016-04-02,잠실엘스,19,59.96,10,2008,82800,1380.9206137424949,534
48701,1,11710,잠실동,2016-04-02,갤러리아팰리스,40,122.989,24,2005,117000,951.3045882152062,534
48871,1,11710,장지동,2016-04-02,송파파인타운3단지,849,84.93,16,2008,60000,706.4641469445426,534
48885,1,11710,풍납동,2016-04-02,현대리버빌2지구,261,84.97,5,1999,54000,635.5184182652702,534
