,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10252,1,11380,갈현동,2011-02-11,동광갈현베르빌,465-12,134.715,12,2004,55000,408.26930928255945,266
10253,1,11380,갈현동,2011-02-12,갈현동현대,537,84.87,2,1997,23000,271.00271002710025,266
10266,1,11380,구산동,2011-02-12,브라운스톤구산,159-10,84.89,7,2006,29500,347.50854046413,266
10276,1,11380,대조동,2011-02-08,대조동 아트캐슬 주상복합,198-10,84.8,9,2010,41400,488.20754716981133,266
10277,1,11380,대조동,2011-02-10,아이안,59-20,80.43,4,2008,30500,379.21173691408677,266
10278,1,11380,대조동,2011-02-11,대조동 아트캐슬 주상복합,198-10,84.8,14,2010,42000,495.28301886792457,266
10279,1,11380,대조동,2011-02-12,삼성타운,231,59.4,16,1997,24800,417.5084175084175,266
10286,1,11380,불광동,2011-02-06,대호아파트,629,59.7,14,1999,24800,415.4103852596315,266
10287,1,11380,불광동,2011-02-08,북한산힐스테이트1차아파트,635,84.734,12,2009,54900,647.9099298982699,266
10288,1,11380,불광동,2011-02-08,북한산현대홈타운,633,114.9984,9,2004,67000,582.616801625066,266
10289,1,11380,불광동,2011-02-09,대호프라자 아파트,631-1,80.6,16,2000,30500,378.4119106699752,266
10290,1,11380,불광동,2011-02-09,북한산힐스테이트1차아파트,635,59.817,11,2009,37300,623.5685507464433,266
10291,1,11380,불광동,2011-02-10,대호아파트,629,59.7,12,1999,24800,415.4103852596315,266
10292,1,11380,불광동,2011-02-10,대호아파트,629,59.7,7,1999,24800,415.4103852596315,266
10293,1,11380,불광동,2011-02-10,북한산힐스테이트1차아파트,635,84.734,5,2009,51500,607.7843604692332,266
10294,1,11380,불광동,2011-02-10,북한산현대힐스테이트3차아파트,641,84.96,14,2010,50000,588.5122410546139,266
10295,1,11380,불광동,2011-02-12,북한산현대홈타운,633,84.9956,12,2004,50950,599.4427946858426,266
10324,1,11380,수색동,2011-02-11,대림한숲,415-1,114.18,13,2003,51000,446.6631634261692,266
10325,1,11380,수색동,2011-02-12,진흥엣세벨,416-1,57.5033,5,2003,28000,486.92857627301385,266
10326,1,11380,수색동,2011-02-12,진흥엣세벨,416-1,78.2853,11,2003,34500,440.695762806044,266
10332,1,11380,신사동,2011-02-09,이랜드 타운아파트,367,59.982,23,2004,25000,416.79170417792005,266
10333,1,11380,신사동,2011-02-09,정명네스트,38-30,84.4,3,2003,27000,319.90521327014216,266
10334,1,11380,신사동,2011-02-12,형진,19-84,59.78,12,1997,18700,312.813650050184,266
10335,1,11380,신사동,2011-02-12,신사씨티,297,49.76,7,1993,17000,341.63987138263667,266
10347,1,11380,역촌동,2011-02-07,역촌센트레빌,232,59.86,3,2011,28490,475.94386902773135,266
10348,1,11380,역촌동,2011-02-08,역촌센트레빌,232,59.86,4,2011,29650,495.32241897761446,266
10349,1,11380,역촌동,2011-02-09,역촌센트레빌,232,59.86,4,2011,29650,495.32241897761446,266
10350,1,11380,역촌동,2011-02-09,한양아트빌(77-3),77-3,44.39,5,2010,18400,414.5077720207254,266
10351,1,11380,역촌동,2011-02-11,역촌센트레빌,232,59.86,9,2011,30510,509.68927497494155,266
10375,1,11380,응암동,2011-02-07,신동아,197-78,52.71,3,1990,17000,322.5194460254221,266
10376,1,11380,응암동,2011-02-07,명남더블레스,93-6,77.67,2,2009,33000,424.8744689069139,266
10377,1,11380,응암동,2011-02-08,조이팰리스(90-23),90-23,84.32,5,2003,26000,308.34914611005695,266
10378,1,11380,응암동,2011-02-09,경원파발리안,93-8,67.78,14,2009,32300,476.5417527294187,266
10379,1,11380,응암동,2011-02-11,대우푸르지오,176,114.92,7,2008,44000,382.87504350852765,266
10401,1,11380,증산동,2011-02-07,두산위브,255,84.4215,7,2005,44200,523.5633102941787,266
10408,1,11380,진관동,2011-02-06,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,32000,539.8110661268556,266
10409,1,11380,진관동,2011-02-07,은평뉴타운 우물골(두산위브8단지),88,134.43,8,2009,67814,504.4558506285799,266
10410,1,11380,진관동,2011-02-07,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,1,2010,38000,447.6381199198963,266
10411,1,11380,진관동,2011-02-07,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,8,2010,55500,545.0260237650987,266
10412,1,11380,진관동,2011-02-07,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,6,2010,72545,538.0080094927321,266
10413,1,11380,진관동,2011-02-07,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,7,2010,54500,535.2057350486104,266
10414,1,11380,진관동,2011-02-07,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,3,2010,50908,499.58783120706573,266
10415,1,11380,진관동,2011-02-07,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,3,2010,51368,504.4485907885692,266
10416,1,11380,진관동,2011-02-08,은평뉴타운상림마을(푸르지오C-8),3,84.79,4,2008,35300,416.322679561269,266
10417,1,11380,진관동,2011-02-08,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,40300,474.7320061255743,266
10418,1,11380,진관동,2011-02-08,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,6,2010,42479,500.40051831782307,266
10419,1,11380,진관동,2011-02-08,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,6,2010,40400,476.0221515258631,266
10420,1,11380,진관동,2011-02-09,은평뉴타운 마고정(센트레빌3단지),107,167.14,12,2009,89500,535.4792389613498,266
10421,1,11380,진관동,2011-02-09,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,3,2010,67758,502.3948987914288,266
10422,1,11380,진관동,2011-02-09,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,40000,471.19802096831194,266
10423,1,11380,진관동,2011-02-09,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,40800,480.62198138767815,266
10424,1,11380,진관동,2011-02-09,은평뉴타운 구파발(금호어울림10단지),27,101.84,7,2010,56850,558.2285938727415,266
10425,1,11380,진관동,2011-02-10,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,5,2010,51570,506.4322891092998,266
10426,1,11380,진관동,2011-02-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,3,2008,45000,530.7229626135157,266
10427,1,11380,진관동,2011-02-10,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,4,2010,51570,506.4322891092998,266
10428,1,11380,진관동,2011-02-11,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,6,2010,39500,465.308045706208,266
10429,1,11380,진관동,2011-02-11,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,3,2009,55000,540.4874213836478,266
10430,1,11380,진관동,2011-02-11,은평뉴타운 구파발(금호어울림10단지),27,101.84,5,2010,58800,577.376276512176,266
10431,1,11380,진관동,2011-02-11,은평뉴타운 우물골(두산위브8단지),88,101.53,5,2009,50000,492.46528119767555,266
10432,1,11380,진관동,2011-02-11,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,41000,482.9779714925197,266
10433,1,11380,진관동,2011-02-12,은평뉴타운 구파발(삼성래미안9단지),25,84.84,1,2010,40300,475.011786892975,266
10434,1,11380,진관동,2011-02-12,은평뉴타운 구파발(삼성래미안9단지),25,84.98,9,2010,41000,482.46646269710516,266
