,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24161,1,11740,강일동,2011-10-03,고덕리엔파크2단지,717,114.97,11,2011,59500,517.5263112116204,300
24162,1,11740,강일동,2011-10-04,고덕리엔파크2단지,717,114.97,7,2011,58300,507.0888057754197,300
24163,1,11740,강일동,2011-10-06,고덕리엔파크1단지,707,114.98,11,2011,57542,500.45225256566357,300
24164,1,11740,강일동,2011-10-06,고덕리엔파크1단지,707,114.98,9,2011,56969,495.46877717863975,300
24165,1,11740,강일동,2011-10-07,고덕리엔파크1단지,707,114.98,13,2011,57542,500.45225256566357,300
24175,1,11740,고덕동,2011-10-03,아남1,486,84.91,3,1996,42900,505.2408432457897,300
24176,1,11740,고덕동,2011-10-05,주공2,212,55.8,5,1983,63800,1143.36917562724,300
24177,1,11740,고덕동,2011-10-05,주공2,212,48.6,3,1983,54000,1111.111111111111,300
24178,1,11740,고덕동,2011-10-06,고덕시영,492,34.01,5,1984,38500,1132.0199941193766,300
24179,1,11740,고덕동,2011-10-07,고덕시영,492,34.01,4,1984,37950,1115.8482799176713,300
24180,1,11740,고덕동,2011-10-07,아남1,486,84.91,10,1996,44500,524.084324578966,300
24181,1,11740,고덕동,2011-10-08,주공2,212,48.85,3,1983,53500,1095.1893551688843,300
24182,1,11740,고덕동,2011-10-08,주공2,212,48.6,5,1983,54000,1111.111111111111,300
24183,1,11740,고덕동,2011-10-08,주공2,212,39.33,5,1983,45000,1144.1647597254005,300
24203,1,11740,길동,2011-10-02,삼익세라믹,184,84.85,6,1992,33000,388.92162639952863,300
24204,1,11740,길동,2011-10-03,대상,344-5,84.98,8,1999,32000,376.5591903977406,300
24205,1,11740,길동,2011-10-04,길동우성,400,84.75,1,1994,37000,436.5781710914454,300
24206,1,11740,길동,2011-10-06,강동한신휴플러스,414-10,77.82,6,2006,28500,366.22976098689287,300
24207,1,11740,길동,2011-10-06,도림씨티빌1,Jan-99,84.69,6,2001,29100,343.6060928090684,300
24208,1,11740,길동,2011-10-07,에스엠이로빌(379-0),379,60.84,7,2004,26500,435.568704799474,300
24209,1,11740,길동,2011-10-08,예전이룸1차,242-6,76.57,1,2004,28000,365.6784641504506,300
24210,1,11740,길동,2011-10-08,SM드림빌,378-1,56.84,8,2002,27000,475.0175932441942,300
24211,1,11740,길동,2011-10-08,에이치비골드빌(103동),384-5,74.51,5,2004,31300,420.07784190041605,300
24212,1,11740,길동,2011-10-08,길동우성,400,84.75,16,1994,42900,506.1946902654867,300
24236,1,11740,둔촌동,2011-10-05,둔촌주공4단지,170-1,78.24,3,1980,64300,821.8302658486708,300
24237,1,11740,둔촌동,2011-10-06,둔촌주공4단지,170-1,71.58,7,1980,60000,838.2229673093043,300
24238,1,11740,둔촌동,2011-10-08,둔촌주공2단지,174-1,80.03,5,1980,72000,899.6626265150568,300
24239,1,11740,둔촌동,2011-10-08,둔촌주공4단지,170-1,97.72,10,1980,70500,721.4490380679492,300
24254,1,11740,명일동,2011-10-03,명일우성,42,84.93,2,1986,50000,588.7201224537854,300
24255,1,11740,명일동,2011-10-03,삼익그린2차,15,66.87,11,1983,48000,717.8106774338268,300
24256,1,11740,명일동,2011-10-04,삼익가든,270,57.01,8,1984,33500,587.6162076828626,300
24257,1,11740,명일동,2011-10-04,고덕주공9,257,83.52,13,1985,50000,598.6590038314176,300
24258,1,11740,명일동,2011-10-05,삼익그린2차,15,66.87,8,1983,46500,695.3790937640197,300
24259,1,11740,명일동,2011-10-06,명일엘지,332,59.79,3,1999,28800,481.685900652283,300
24260,1,11740,명일동,2011-10-07,삼환,47,84.9,1,1992,50000,588.9281507656066,300
24261,1,11740,명일동,2011-10-08,다성씨티(1차),351-5,84.86,6,2002,35000,412.4440254536884,300
24262,1,11740,명일동,2011-10-08,명일우성,42,84.93,5,1986,52500,618.1561285764747,300
24288,1,11740,상일동,2011-10-05,주공6,124,65.16,5,1983,61500,943.8305709023941,300
24289,1,11740,상일동,2011-10-05,동아,473,84.78,13,1997,42400,500.11795234725173,300
24290,1,11740,상일동,2011-10-06,중앙하이츠,476,84.23,11,1992,47000,557.995963433456,300
24291,1,11740,상일동,2011-10-06,주공3,121,48.85,2,1983,49000,1003.0706243602866,300
24292,1,11740,상일동,2011-10-07,주공7,187,75.46,1,1983,70500,934.2698118208323,300
24293,1,11740,상일동,2011-10-07,주공7,187,55.44,3,1983,57000,1028.1385281385283,300
24294,1,11740,상일동,2011-10-07,주공7,187,65.16,5,1983,64000,982.1976672805403,300
24295,1,11740,상일동,2011-10-08,주공7,187,65.16,1,1983,63000,966.8508287292818,300
24296,1,11740,상일동,2011-10-08,주공7,187,75.46,3,1983,75000,993.904055128545,300
24312,1,11740,성내동,2011-10-04,원다빌2,592,83.33,6,2002,36000,432.01728069122765,300
24313,1,11740,성내동,2011-10-04,원다빌2,592,67.17,5,2002,29800,443.6504391841596,300
24314,1,11740,성내동,2011-10-04,성내동삼성아파트,590,84.99,16,1999,56000,658.9010471820214,300
24315,1,11740,성내동,2011-10-06,성내동삼성아파트,590,114.93,24,1999,71800,624.7280953623945,300
24316,1,11740,성내동,2011-10-07,늘조은,244-8,38.75,9,2003,21300,549.6774193548387,300
24317,1,11740,성내동,2011-10-08,씨제이나인,164-1,83.14,5,2006,38450,462.47293721433726,300
24318,1,11740,성내동,2011-10-08,한솔애리즈2차,597,82.22,1,2003,34500,419.60593529554853,300
24337,1,11740,암사동,2011-10-03,선사현대아파트,509,72.85,19,2000,43500,597.1173644474949,300
24338,1,11740,암사동,2011-10-03,메이저(474-21),474-21,54.45,8,2002,23700,435.2617079889807,300
24339,1,11740,암사동,2011-10-04,중앙하이츠,493-14,59.52,7,1998,27000,453.6290322580645,300
24340,1,11740,암사동,2011-10-05,롯데캐슬퍼스트,414-2,59.99,24,2008,51500,858.4764127354558,300
24341,1,11740,암사동,2011-10-06,롯데캐슬퍼스트,414-2,59.99,12,2008,48000,800.1333555592598,300
24342,1,11740,암사동,2011-10-06,암사e편한세상,422-26,84.96,7,2005,41200,484.9340866290019,300
24343,1,11740,암사동,2011-10-07,롯데캐슬퍼스트,414-2,103.01,10,2008,69500,674.6917774973303,300
24344,1,11740,암사동,2011-10-08,동원베네스트,670,84.82,4,2002,36900,435.0389059184155,300
24345,1,11740,암사동,2011-10-08,롯데캐슬퍼스트,414-2,59.99,5,2008,49800,830.1383563927321,300
24346,1,11740,암사동,2011-10-08,롯데캐슬퍼스트,414-2,84.81,23,2008,68000,801.7922414809574,300
24347,1,11740,암사동,2011-10-08,선사현대아파트,509,59.64,6,2000,34500,578.4708249496982,300
24376,1,11740,천호동,2011-10-02,강동역두산위브센티움,155-5,59.96,7,2004,30300,505.33689126084056,300
24377,1,11740,천호동,2011-10-04,율전에버그린아파트,Jul-54,78.73,7,2005,31000,393.75079385240696,300
24378,1,11740,천호동,2011-10-05,삼성,528,114.65,4,1997,63000,549.498473615351,300
24379,1,11740,천호동,2011-10-08,동아하이빌아파트,217-132,84.97,11,2000,40300,474.2850417794516,300
