,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15510,1,11500,내발산동,2009-05-08,청솔102동,673-14,126.72,1,1997,32000,252.52525252525254,174
15511,1,11500,내발산동,2009-05-08,우장산힐스테이트,657,84.98,15,2005,62500,735.4671687455872,174
15512,1,11500,내발산동,2009-05-09,청솔숲속마을 102동,738,61.68,6,2007,28500,462.0622568093385,174
15513,1,11500,내발산동,2009-05-09,신세계4차,665-6,73.85,4,2004,29000,392.6878808395396,174
15514,1,11500,내발산동,2009-05-09,태승훼미리,722-16,83.61,6,2004,34000,406.6499222581031,174
15562,1,11500,등촌동,2009-05-04,신송타워,662-3,59.97,14,1997,16500,275.1375687843922,174
15563,1,11500,등촌동,2009-05-04,주공3,688,58.14,8,1995,29800,512.5558995528036,174
15564,1,11500,등촌동,2009-05-04,주공3,688,58.14,15,1995,29300,503.9559683522532,174
15565,1,11500,등촌동,2009-05-05,주공3,688,58.14,1,1995,27700,476.4361885104919,174
15566,1,11500,등촌동,2009-05-06,주공3,688,58.14,4,1995,31000,533.1957344341246,174
15567,1,11500,등촌동,2009-05-07,"등촌1,2단지주공아파트",687,41.85,13,1995,20300,485.06571087216247,174
15568,1,11500,등촌동,2009-05-08,삼형.그레이스빌,564-7,79.79899999999999,4,2001,36800,461.1586611361045,174
15569,1,11500,등촌동,2009-05-09,한사랑2삼성,634-2,84.96,3,1999,40500,476.69491525423734,174
15570,1,11500,등촌동,2009-05-09,대림,694,123.72,10,1995,69000,557.7109602327837,174
15571,1,11500,등촌동,2009-05-09,부영,691-3,80.64,8,1994,48000,595.2380952380952,174
15572,1,11500,등촌동,2009-05-09,동성,691-1,101.88,14,1995,52000,510.4043973301924,174
15573,1,11500,등촌동,2009-05-09,임광,562-5,117.83,4,2000,47500,403.1231435118391,174
15623,1,11500,방화동,2009-05-04,방화12도시개발공사,852,51.03,3,1994,23500,460.51342347638644,174
15624,1,11500,방화동,2009-05-05,방화12도시개발공사,852,51.03,8,1994,23950,469.33176562806193,174
15625,1,11500,방화동,2009-05-05,방화12도시개발공사,852,51.03,10,1994,24000,470.31158142269254,174
15626,1,11500,방화동,2009-05-05,형제,615-103,76.83,2,1982,40000,520.6299622543278,174
15627,1,11500,방화동,2009-05-06,동성,817,84.95,6,1993,40700,479.1053560918187,174
15628,1,11500,방화동,2009-05-06,방화12도시개발공사,852,39.58,12,1994,17470,441.38453764527543,174
15629,1,11500,방화동,2009-05-06,마곡서광(치현마을),860,84.93,7,1998,35000,412.1040857176498,174
15630,1,11500,방화동,2009-05-06,방화5,814,39.6,6,1994,18200,459.5959595959596,174
15631,1,11500,방화동,2009-05-07,마곡경남아너스빌,888,59.91,7,2007,30700,512.4353196461359,174
15632,1,11500,방화동,2009-05-07,방화5,814,33.18,9,1994,15100,455.09342977697406,174
15633,1,11500,방화동,2009-05-08,방화5,814,49.77,6,1994,25900,520.393811533052,174
15634,1,11500,방화동,2009-05-08,방화5,814,39.6,9,1994,18370,463.88888888888886,174
15635,1,11500,방화동,2009-05-08,방화12도시개발공사,852,51.03,13,1994,24500,480.1097393689986,174
15636,1,11500,방화동,2009-05-08,신동아,796,59.4,14,1995,30000,505.0505050505051,174
15637,1,11500,방화동,2009-05-08,방화동동부센트레빌(875번지),875,84.97,11,2003,48900,575.4972343179946,174
15638,1,11500,방화동,2009-05-09,월드메르디앙 101동,878,76.21,6,2004,36500,478.93977168350614,174
15639,1,11500,방화동,2009-05-09,장미,841,39.96,10,1994,18300,457.95795795795794,174
15640,1,11500,방화동,2009-05-09,한진로즈힐,579,59.92,5,2004,29800,497.3297730307076,174
15690,1,11500,염창동,2009-05-06,롯데캐슬,272-11,84.9519,3,2005,57200,673.322197620065,174
15691,1,11500,염창동,2009-05-07,염창1차한화꿈에그린,281-22,59.94,10,2005,45000,750.7507507507507,174
15692,1,11500,염창동,2009-05-09,삼성한아름,264-27,84.89,13,1993,37900,446.46012486747554,174
15724,1,11500,화곡동,2009-05-04,우공팰리스,916-32,81.69,6,2008,27200,332.9660913208471,174
15725,1,11500,화곡동,2009-05-04,초록,1139,59.34,10,1998,28950,487.86653185035385,174
15726,1,11500,화곡동,2009-05-04,화곡예다움,461-4,84.76,6,2005,27000,318.546484190656,174
15727,1,11500,화곡동,2009-05-04,중앙화곡하이츠,351-89,56.88,11,1988,19000,334.03656821378337,174
15728,1,11500,화곡동,2009-05-05,초록,1139,59.34,5,1998,26800,451.63464779238285,174
15729,1,11500,화곡동,2009-05-06,강서뉴,918-12,63.27,3,2003,22000,347.7161371898214,174
15730,1,11500,화곡동,2009-05-06,"우장산아이파크,이편한세상",1159,101.65,20,2008,76000,747.6635514018691,174
15731,1,11500,화곡동,2009-05-06,화곡푸르지오,1091,156.876,3,2002,79500,506.7696779622122,174
15732,1,11500,화곡동,2009-05-06,임탑-B,925-24,42.3,6,2009,17900,423.1678486997636,174
15733,1,11500,화곡동,2009-05-07,꿈동산(355-22),355-22,57.89,3,2001,20000,345.48281223009155,174
15734,1,11500,화곡동,2009-05-07,화곡푸르지오,1091,84.914,5,2002,48000,565.277810490614,174
15735,1,11500,화곡동,2009-05-07,우장산롯데캐슬,1145,85.0,25,2003,50900,598.8235294117648,174
15736,1,11500,화곡동,2009-05-07,"우장산아이파크,이편한세상",1159,84.97,17,2008,67000,788.5135930328352,174
15737,1,11500,화곡동,2009-05-08,호용그린피아,1153,59.19,6,2005,23500,397.02652475080254,174
