,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21793,1,11530,개봉동,2012-05-28,현대,481,84.99,10,2001,38000,447.1114248735146,334
21794,1,11530,개봉동,2012-05-30,삼환,470,59.4,14,1995,22700,382.15488215488216,334
21816,1,11530,고척동,2012-05-29,벽산,334,84.87799999999999,9,2003,42800,504.2531633638871,334
21817,1,11530,고척동,2012-05-31,고척파크푸르지오,339,114.99,9,2009,64250,558.744238629446,334
21874,1,11530,구로동,2012-05-27,성호메이플라워멤버스빌,104-9,41.4,12,2002,15500,374.3961352657005,334
21875,1,11530,구로동,2012-05-31,이화우성,1260,84.98,10,1998,35500,417.7453518474935,334
21892,1,11530,신도림동,2012-05-30,우성5,638,79.56,8,1994,34000,427.3504273504273,334
21893,1,11530,신도림동,2012-05-30,미성,290,83.67,4,1987,30200,360.94179514760367,334
21904,1,11530,온수동,2012-05-29,온수힐스테이트,155,84.97,6,2010,44000,517.8298222902201,334
21942,1,11530,구로동,2012-06-01,구로두산,1265,44.64,15,1998,20000,448.02867383512546,334
21943,1,11530,구로동,2012-06-01,현대,74-30,56.49,12,1988,25000,442.556204637989,334
21944,1,11530,구로동,2012-06-02,(780-29),780-29,33.66,2,1999,13300,395.1277480689246,334
21945,1,11530,구로동,2012-06-02,구로두산,1265,44.64,2,1998,20500,459.22939068100357,334
21946,1,11530,구로동,2012-06-02,주공1,685-222,73.68,9,1986,30400,412.5950054288816,334
21999,1,11530,신도림동,2012-06-01,신성은하수,640,84.42,3,1997,33000,390.9026297085999,334
22000,1,11530,신도림동,2012-06-02,대림1,642,59.9,12,1999,34400,574.2904841402337,334
22001,1,11530,신도림동,2012-06-02,대림e-편한세상5,647,84.789,4,2003,50400,594.4167285850759,334
22002,1,11530,신도림동,2012-06-02,동아2,644,84.90799999999999,15,2000,48000,565.31775568851,334
