,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9829,1,11545,가산동,2014-06-28,두산,769,59.84,16,1998,27850,465.40775401069516,442
9830,1,11545,가산동,2014-06-28,두산,769,59.84,12,1998,27500,459.5588235294117,442
9856,1,11545,독산동,2014-06-23,독산동중앙하이츠빌,1140,84.8768,13,2004,33000,388.7988237068315,442
9857,1,11545,독산동,2014-06-25,독산동한양수자인,1144,68.207,5,2011,34500,505.8131863298489,442
9858,1,11545,독산동,2014-06-26,금천현대,711-2,59.82,17,2002,20000,334.33634236041456,442
9859,1,11545,독산동,2014-06-28,금천현대,711-2,59.82,21,2002,23100,386.1584754262788,442
9902,1,11545,시흥동,2014-06-23,벽산,1010,84.99,1,2000,25300,297.6820802447347,442
9903,1,11545,시흥동,2014-06-23,럭키남서울아파트,1002-1,41.22,5,1981,17000,412.4211547792334,442
9904,1,11545,시흥동,2014-06-23,벽산,1010,114.84,8,2000,27620,240.50853361198187,442
9905,1,11545,시흥동,2014-06-23,관악산벽산타운5,1013,59.34,8,2004,23250,391.8099089989889,442
9906,1,11545,시흥동,2014-06-24,관악산벽산타운5,1013,59.34,18,2004,23000,387.5968992248062,442
9907,1,11545,시흥동,2014-06-24,벽산,1010,59.94,17,2000,20700,345.3453453453454,442
9908,1,11545,시흥동,2014-06-24,관악산신도브래뉴,1017,84.8,1,2006,29400,346.6981132075472,442
9909,1,11545,시흥동,2014-06-24,벽산3,1006,84.96,13,1998,26900,316.6195856873823,442
9910,1,11545,시흥동,2014-06-25,럭키남서울아파트,1002-1,49.75,7,1982,22900,460.30150753768845,442
9911,1,11545,시흥동,2014-06-25,벽산,1010,114.84,18,2000,30700,267.3284569836294,442
9912,1,11545,시흥동,2014-06-26,남서울건영2,384-12,61.14,15,1989,20500,335.29604187111545,442
9913,1,11545,시흥동,2014-06-26,관악산벽산타운5,1013,84.97,3,2004,29950,352.4773449452748,442
9914,1,11545,시흥동,2014-06-26,벽산3,1006,59.94,2,1998,18650,311.1444778111445,442
9915,1,11545,시흥동,2014-06-26,벽산,1010,59.94,10,2000,20950,349.5161828495162,442
9916,1,11545,시흥동,2014-06-27,벽산,1010,84.99,8,2000,28700,337.686786680786,442
9917,1,11545,시흥동,2014-06-28,관악산신도브래뉴,1017,84.8,1,2006,32500,383.2547169811321,442
9918,1,11545,시흥동,2014-06-28,남서울건영2,384-12,41.34,2,1989,15000,362.84470246734395,442
