,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6067,1,11560,당산동1가,2007-07-16,진로,16-1,59.4,10,1997,29500,496.63299663299665,80
6068,1,11560,당산동1가,2007-07-19,코오롱,9-1,59.9,12,1996,19500,325.54257095158596,80
6077,1,11560,당산동2가,2007-07-17,대우,16-1,31.73,20,1999,9500,299.4011976047904,80
6078,1,11560,당산동2가,2007-07-17,대우,16-1,45.55,13,1999,13800,302.9637760702525,80
6079,1,11560,당산동2가,2007-07-18,현대,164,82.77,16,1994,46000,555.7569167572792,80
6080,1,11560,당산동2가,2007-07-19,대우,16-1,31.73,18,1999,8900,280.4916482823826,80
6081,1,11560,당산동2가,2007-07-19,대우,16-1,45.55,9,1999,14000,307.3545554335895,80
6099,1,11560,당산동4가,2007-07-18,현대5,30-1,59.75,10,2000,39000,652.7196652719665,80
6100,1,11560,당산동4가,2007-07-21,현대3,88,84.5,14,1988,44750,529.5857988165681,80
6107,1,11560,당산동5가,2007-07-17,성원,40,59.94,16,1997,29400,490.4904904904905,80
6108,1,11560,당산동5가,2007-07-17,삼성래미안,42,97.27,23,2003,82000,843.0142901202838,80
6109,1,11560,당산동5가,2007-07-21,성원,40,59.94,20,1997,28700,478.81214547881217,80
6122,1,11560,대림동,2007-07-17,성원(650),650,84.66,23,1995,30500,360.264587762816,80
6123,1,11560,대림동,2007-07-18,성원(650),650,59.63,15,1995,24500,410.8670132483649,80
6124,1,11560,대림동,2007-07-20,현대1,785-1,66.66,5,1992,25250,378.7878787878788,80
6126,1,11560,도림동,2007-07-21,도림청구,221-1,37.63,2,1997,10900,289.66250332181767,80
6131,1,11560,문래동2가,2007-07-21,남성,35,72.9,14,1983,35800,491.08367626886144,80
6132,1,11560,문래동2가,2007-07-21,남성,35,58.52,11,1983,25000,427.2043745727956,80
6134,1,11560,문래동3가,2007-07-20,문래자이,54,121.53,10,2001,83000,682.9589401793796,80
6143,1,11560,문래동5가,2007-07-20,현대3,21,84.44,11,1991,32000,378.96731406916155,80
6147,1,11560,문래동6가,2007-07-18,현대6,55-1,50.55,9,1997,20400,403.56083086053417,80
6148,1,11560,문래동6가,2007-07-21,미주프라자,56-1,59.94,10,1998,18300,305.3053053053053,80
6182,1,11560,신길동,2007-07-16,대방전철,1343,75.88,3,1976,27500,362.4143384290986,80
6183,1,11560,신길동,2007-07-16,우성3,4656,64.4,6,1989,29000,450.3105590062111,80
6184,1,11560,신길동,2007-07-17,한성,769-1,84.98,12,1997,43000,506.001412096964,80
6185,1,11560,신길동,2007-07-18,우성2,4518,53.24,7,1986,24350,457.36288504883544,80
6186,1,11560,신길동,2007-07-18,우성1,365,49.64,13,1986,21000,423.04593070104755,80
6187,1,11560,신길동,2007-07-20,우성4,102-8,75.36,3,1991,37000,490.97664543524417,80
6188,1,11560,신길동,2007-07-20,경남,67-1,59.96,1,1999,25000,416.9446297531688,80
6189,1,11560,신길동,2007-07-20,삼두,2-3,43.65,10,1987,17900,410.0801832760596,80
6190,1,11560,신길동,2007-07-20,삼환,897-1,59.53,7,1997,31000,520.745842432387,80
6191,1,11560,신길동,2007-07-21,경남,67-1,59.96,13,1999,24000,400.266844563042,80
6192,1,11560,신길동,2007-07-21,대방,4312,37.96,5,1972,10800,284.51001053740777,80
6193,1,11560,신길동,2007-07-21,우성1,365,64.4,2,1986,25500,395.9627329192546,80
6207,1,11560,양평동1가,2007-07-16,창건애드웰,270,84.69,10,2006,31000,366.0408548825127,80
6215,1,11560,양평동2가,2007-07-16,신벽산,39-1,40.37,4,1996,11400,282.38791181570474,80
6216,1,11560,양평동2가,2007-07-17,벽산,23,51.24,10,1990,17500,341.53005464480873,80
6217,1,11560,양평동2가,2007-07-17,벽산,23,59.58,3,1990,21700,364.2161799261497,80
6218,1,11560,양평동2가,2007-07-20,벽산,23,51.24,10,1990,17600,343.4816549570648,80
6225,1,11560,양평동3가,2007-07-15,현대6,101,84.94,10,2000,45750,538.6154932893808,80
6226,1,11560,양평동3가,2007-07-16,우림루미아트,102,59.98,9,2004,28800,480.1600533511171,80
6227,1,11560,양평동3가,2007-07-18,현대6,101,59.98,16,2000,31450,524.3414471490497,80
6228,1,11560,양평동3가,2007-07-18,거성파스텔,90-1,59.96,8,1999,27500,458.63909272848565,80
6229,1,11560,양평동3가,2007-07-21,삼천리,24,59.67,10,2000,27500,460.86810792693143,80
6248,1,11560,여의도동,2007-07-16,대우트럼프월드II,48,179.78,30,2003,185000,1029.0354878184448,80
6249,1,11560,여의도동,2007-07-16,공작,21-2,93.06,2,1976,76500,822.0502901353965,80
6250,1,11560,여의도동,2007-07-16,시범,50,60.96,4,1971,49400,810.3674540682415,80
6251,1,11560,여의도동,2007-07-18,삼익,51,123.27,5,1974,83500,677.3748681755496,80
6252,1,11560,여의도동,2007-07-20,대교,41,95.5,11,1975,61000,638.7434554973822,80
6253,1,11560,여의도동,2007-07-20,은하,52,121.52,6,1974,87000,715.9315339038842,80
6265,1,11560,영등포동,2007-07-15,두산위브,649,83.98,4,2004,40200,478.68540128602046,80
6266,1,11560,영등포동,2007-07-20,영등포푸르지오,647,84.84,11,2002,53000,624.7053276756246,80
6276,1,11560,영등포동5가,2007-07-18,현대프라자,49-1,59.96,18,1999,20500,341.8945963975984,80
