,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28159,1,11680,개포동,2012-06-26,개포주공 1단지,141,50.38,4,1982,69500,1379.5156808257245,338
28160,1,11680,개포동,2012-06-28,개포주공 1단지,141,50.64,2,1982,70000,1382.306477093207,338
28161,1,11680,개포동,2012-06-30,개포주공 6단지,185,53.06,4,1983,53000,998.869204673954,338
28162,1,11680,개포동,2012-06-30,개포주공 6단지,185,73.02,5,1983,71000,972.3363462065188,338
28184,1,11680,대치동,2012-06-28,대치한신휴플러스,907-2,84.99,5,2005,69300,815.3900458877515,338
28203,1,11680,도곡동,2012-06-27,한신(개포),464,52.73,4,1985,66000,1251.659396927745,338
28204,1,11680,도곡동,2012-06-30,대우디오빌,952,25.89,11,2004,21000,811.1239860950174,338
28218,1,11680,삼성동,2012-06-25,홍실아파트,79,96.32,6,1981,88500,918.812292358804,338
28219,1,11680,삼성동,2012-06-25,삼성벨라스빌,29-19,147.26,5,2002,83000,563.6289555887546,338
28220,1,11680,삼성동,2012-06-26,시티(B동),Feb-97,157.63,10,1992,92632,587.6546342701263,338
28221,1,11680,삼성동,2012-06-30,삼성동중앙하이츠빌리지,01월 14일,152.98,5,2004,170000,1111.2563733821414,338
28225,1,11680,수서동,2012-06-25,까치마을,746,39.6,15,1993,30000,757.5757575757575,338
28227,1,11680,신사동,2012-06-27,강남상가,510-11,63.31,4,1974,27500,434.370557573843,338
28228,1,11680,신사동,2012-06-30,유로미아파트B동,547-8,116.86,5,2004,85000,727.3660790689714,338
28240,1,11680,압구정동,2012-06-27,신현대11차,433,108.36,7,1983,119500,1102.8054632705796,338
28241,1,11680,압구정동,2012-06-27,한양7,528,106.22,6,1981,115000,1082.6586330257956,338
28267,1,11680,역삼동,2012-06-24,동부센트레빌,716,59.82,10,1998,57000,952.8585757271816,338
28268,1,11680,역삼동,2012-06-30,래미안그레이튼,763-16,70.98,16,2009,81500,1148.210763595379,338
28279,1,11680,일원동,2012-06-26,상록수,734,74.54,4,1993,65000,872.0150254896699,338
28289,1,11680,청담동,2012-06-27,씨티2차(202동),104-13,115.1,6,1992,105000,912.2502172024327,338
28290,1,11680,청담동,2012-06-28,상지리츠빌6,106-1,150.85,5,2002,114100,756.3805104408353,338
28291,1,11680,청담동,2012-06-30,동양파라곤,69-18,171.1005,6,2006,260000,1519.574752849933,338
