,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10640,1,11740,고덕동,2008-04-14,주공2,212,46.93,5,1983,53700,1144.2574046452162,119
10641,1,11740,고덕동,2008-04-14,고덕시영,492,49.032,2,1984,59000,1203.295806820036,119
10642,1,11740,고덕동,2008-04-16,주공2,212,55.8,2,1983,69300,1241.9354838709678,119
10643,1,11740,고덕동,2008-04-17,아남1,486,84.91,9,1996,47500,559.4158520786716,119
10644,1,11740,고덕동,2008-04-17,배재현대,312,59.94,20,1995,35900,598.9322655989323,119
10645,1,11740,고덕동,2008-04-18,아남1,486,84.91,19,1996,45000,529.9729124955836,119
10646,1,11740,고덕동,2008-04-19,배재현대,312,59.94,14,1995,37000,617.283950617284,119
10647,1,11740,고덕동,2008-04-19,주공2,212,55.8,5,1983,68300,1224.0143369175628,119
10705,1,11740,길동,2008-04-13,신동아,160,102.78,9,1983,54300,528.3129013426736,119
10706,1,11740,길동,2008-04-13,신동아,160,102.8,4,1983,54000,525.2918287937744,119
10707,1,11740,길동,2008-04-14,강동한신휴플러스,414-10,84.61,8,2006,34880,412.24441555371703,119
10708,1,11740,길동,2008-04-14,태성,360-5,96.0,3,2003,34800,362.5,119
10709,1,11740,길동,2008-04-14,길동우성,400,57.1,5,1994,28300,495.6217162872154,119
10710,1,11740,길동,2008-04-14,에이치비골드빌(103동),384-5,42.3,3,2004,17250,407.8014184397163,119
10711,1,11740,길동,2008-04-14,강동한신휴플러스,414-10,84.61,4,2006,33827,399.7990781231533,119
10712,1,11740,길동,2008-04-14,강동한신휴플러스,414-10,84.61,8,2006,34880,412.24441555371703,119
10713,1,11740,길동,2008-04-14,강동역에스케이허브,445-1,99.55,23,2006,46933,471.45153189352084,119
10714,1,11740,길동,2008-04-15,길동우성,400,40.36,7,1994,19500,483.1516352824579,119
10715,1,11740,길동,2008-04-15,광남캐스빌아파트101동,396-1,81.72,4,2002,27600,337.7386196769457,119
10716,1,11740,길동,2008-04-15,신동아,160,72.44,4,1983,37300,514.908890115958,119
10717,1,11740,길동,2008-04-15,신동아4,92,81.2,2,1999,27000,332.51231527093597,119
10718,1,11740,길동,2008-04-16,강동한신휴플러스,414-10,77.82,4,2006,30754,395.1940375224878,119
10719,1,11740,길동,2008-04-16,강동한신휴플러스,414-10,84.61,6,2006,33834,399.8818106606784,119
10720,1,11740,길동,2008-04-16,삼익파크맨션,53,72.3,9,1982,41500,573.9972337482711,119
10721,1,11740,길동,2008-04-16,예전이룸2차,337-19,83.56,4,2004,31000,370.9909047391096,119
10722,1,11740,길동,2008-04-16,다성이즈빌(388-4),388-4,84.01,6,2004,32000,380.90703487680037,119
10723,1,11740,길동,2008-04-17,탑건위너빌1,229-3,71.89,3,2001,23800,331.06134371957154,119
10724,1,11740,길동,2008-04-17,길동우성,400,84.75,1,1994,39200,462.5368731563422,119
10725,1,11740,길동,2008-04-17,강동역에스케이허브,445-1,99.55,23,2006,49077,492.9884480160723,119
10726,1,11740,길동,2008-04-17,노블레스(383-8),383-8,84.55,1,2004,26900,318.15493790656416,119
10727,1,11740,길동,2008-04-17,에이치비골드빌(102동),384-4,64.19,14,2004,24800,386.35301448823805,119
10728,1,11740,길동,2008-04-17,신동아,160,102.78,4,1983,55800,542.9071803852889,119
10729,1,11740,길동,2008-04-18,신동아4,92,81.2,6,1999,30200,371.92118226600985,119
10730,1,11740,길동,2008-04-19,다성이즈빌,357-7,102.26,5,2006,34500,337.3753178173284,119
10731,1,11740,길동,2008-04-19,청원파크빌2,361-18,84.95,2,2004,29000,341.37728075338435,119
10732,1,11740,길동,2008-04-19,메트로아파텔,388-5,84.75,9,2004,29300,345.7227138643068,119
10733,1,11740,길동,2008-04-19,SM해그린12차,Jun-97,84.56,5,2006,32000,378.4295175023652,119
10734,1,11740,길동,2008-04-19,한전우성1,332,81.54,5,1989,36000,441.5011037527593,119
10735,1,11740,길동,2008-04-19,시가오똠에이동,334-6,84.98,5,2004,28400,334.19628147799483,119
10799,1,11740,둔촌동,2008-04-14,광남아파트101동,518-2,84.63,4,2004,34900,412.38331560912206,119
10800,1,11740,둔촌동,2008-04-14,성원,613,73.98,2,1995,27000,364.963503649635,119
10801,1,11740,둔촌동,2008-04-15,둔촌주공2단지,174-1,51.67,1,1980,59000,1141.8618153667505,119
10802,1,11740,둔촌동,2008-04-16,현대2,May-70,69.17,7,1988,35250,509.61399450628886,119
10803,1,11740,둔촌동,2008-04-17,신성둔촌미소지움1,546,59.78,3,1998,31150,521.0772833723653,119
10804,1,11740,둔촌동,2008-04-18,동호리츠빌,Dec-61,68.54,3,2004,21000,306.3904289466005,119
