,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60799,1,11500,내발산동,2019-02-25,천우캐슬,702-7,99.17,3,2003,46200,465.8666935565191,686
60800,1,11500,내발산동,2019-02-26,마곡수명산파크7단지,756,84.82,11,2008,60000,707.3803348266919,686
60801,1,11500,내발산동,2019-02-27,우장산월드메르디앙,734,84.4476,9,2005,63500,751.9455851912903,686
60806,1,11500,등촌동,2019-02-25,임광,562-5,59.34,7,2000,43700,736.4341085271317,686
60807,1,11500,등촌동,2019-02-28,주공3,688,37.67,13,1995,44000,1168.0382267056011,686
60814,1,11500,마곡동,2019-02-25,마곡엠밸리8단지,741,59.79,9,2016,89500,1496.9058370965045,686
60815,1,11500,마곡동,2019-02-26,마곡힐스테이트,725-1,84.92,2,2017,94000,1106.9241639189825,686
60826,1,11500,방화동,2019-02-27,신세계아파트,903,64.46,6,2018,35400,549.1777846726653,686
60827,1,11500,방화동,2019-02-28,신세계아파트,903,64.46,4,2018,35100,544.5237356500155,686
60828,1,11500,방화동,2019-02-28,방화4단지,831,134.61,7,1994,70000,520.0208008320333,686
60859,1,11500,화곡동,2019-02-25,우장산롯데캐슬,1145,177.86,14,2003,104500,587.5407623973912,686
60860,1,11500,화곡동,2019-02-25,한울아파트,899-8,29.98,4,2018,25200,840.5603735823883,686
60861,1,11500,화곡동,2019-02-26,에이원,392-58,49.81,1,2005,23000,461.7546677374021,686
60862,1,11500,화곡동,2019-02-28,중앙화곡하이츠,351-89,56.88,6,1988,26000,457.10267229254566,686
60863,1,11500,화곡동,2019-02-28,도양라비앙아파트,918-14,48.88,2,2016,28400,581.0147299509001,686
60864,1,11500,화곡동,2019-02-28,성재센트리움아파트(343-35),343-35,25.52,8,2015,19700,771.9435736677116,686
60865,1,11500,화곡동,2019-02-28,"우장산아이파크,이편한세상",1159,84.97,20,2008,90000,1059.1973637754502,686
60889,1,11500,등촌동,2019-03-01,등촌동아이파크,715,84.9958,17,2004,72700,855.3363813270773,686
60890,1,11500,등촌동,2019-03-02,등촌동아이파크,715,134.8836,13,2004,87000,645.0005782763806,686
60935,1,11500,화곡동,2019-03-01,도양라비앙아파트,918-14,48.88,3,2016,29400,601.4729950900163,686
60936,1,11500,화곡동,2019-03-02,우공팰리스,916-32,81.69,6,2008,37000,452.93181539968174,686
60937,1,11500,화곡동,2019-03-02,디아인스,899-31,23.93,10,2018,24600,1027.9983284580026,686
