,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8230,1,11230,답십리동,2009-01-16,두산위브,998,59.91,15,2007,34000,567.5179435820397,158
8231,1,11230,답십리동,2009-01-17,동아,10,59.88,18,2001,27800,464.2618570474282,158
8237,1,11230,이문동,2009-01-13,신이문 금호어울림,428,84.84,7,2008,40000,471.47571900047143,158
8252,1,11230,장안동,2009-01-13,르메이에르장안타운3차,337-3,73.93,10,2005,18000,243.4735560665494,158
8253,1,11230,장안동,2009-01-14,장안현대홈타운(336),336,84.87,20,2003,43000,506.6572404854483,158
8254,1,11230,장안동,2009-01-15,경남하이빌,578,84.33,2,2008,24000,284.59622909996443,158
8255,1,11230,장안동,2009-01-15,래미안장안,354-2,59.86,11,2003,30000,501.1693952555964,158
8256,1,11230,장안동,2009-01-16,우성2차(334-6),334-6,71.35,8,2005,14800,207.42817098808692,158
8257,1,11230,장안동,2009-01-16,장안현대,95-1,95.45,6,1984,34750,364.0649554740702,158
8258,1,11230,장안동,2009-01-16,래미안장안,354-2,115.681,17,2003,62000,535.9566393789819,158
8265,1,11230,전농동,2009-01-13,전농SK,10,84.84,11,2000,43000,506.83639792550684,158
8266,1,11230,전농동,2009-01-15,동아,645-2,70.03,14,1997,26500,378.40925317720973,158
8267,1,11230,전농동,2009-01-16,전농동신성미소지움,687,112.874,14,2005,42000,372.09631979020855,158
8269,1,11230,제기동,2009-01-17,한신아파트,1212,59.84,9,2004,26500,442.84759358288767,158
8270,1,11230,제기동,2009-01-17,이수브라운스톤,252,84.9,7,2005,40000,471.14252061248527,158
8272,1,11230,청량리동,2009-01-16,청량리신주,205-755,77.91,5,2004,23200,297.77948915415226,158
