,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9220,1,11440,공덕동,2009-08-17,공덕1삼성래미안,371,59.74,16,1999,38000,636.0897221292266,189
9221,1,11440,공덕동,2009-08-18,공덕3삼성래미안,457,84.98,14,2004,71500,841.3744410449517,189
9222,1,11440,공덕동,2009-08-18,래미안공덕4차,464,59.9,5,2005,45500,759.5993322203673,189
9223,1,11440,공덕동,2009-08-19,래미안공덕4차,464,59.9,17,2005,48900,816.3606010016695,189
9224,1,11440,공덕동,2009-08-21,마포현대,188-108,59.95,9,1988,34000,567.1392827356129,189
9225,1,11440,공덕동,2009-08-22,공덕1삼성래미안,371,59.74,14,1999,41500,694.6769333779712,189
9226,1,11440,공덕동,2009-08-22,공덕현대,370-9,51.62,13,1989,30000,581.1700891127471,189
9227,1,11440,공덕동,2009-08-22,공덕3삼성래미안,457,59.97,19,2004,52000,867.1002167750543,189
9228,1,11440,공덕동,2009-08-22,공덕1삼성래미안,371,84.94,5,1999,60000,706.3809748057453,189
9229,1,11440,공덕동,2009-08-22,공덕1삼성래미안,371,84.94,10,1999,59300,698.1398634330116,189
9230,1,11440,공덕동,2009-08-22,공덕1삼성래미안,371,59.74,22,1999,41000,686.3073317710076,189
9231,1,11440,공덕동,2009-08-22,공덕1삼성래미안,371,59.74,13,1999,40600,679.6116504854368,189
9232,1,11440,공덕동,2009-08-22,공덕3삼성래미안,457,59.97,15,2004,52000,867.1002167750543,189
9248,1,11440,노고산동,2009-08-18,신촌포스빌,1-3,32.34,10,2004,19000,587.5077303648732,189
9249,1,11440,노고산동,2009-08-21,현대벤처빌,107-36,32.8,4,2002,16000,487.80487804878055,189
9250,1,11440,노고산동,2009-08-22,신촌포스빌,1-3,32.34,5,2004,18000,556.5862708719851,189
9275,1,11440,도화동,2009-08-16,도화동현대,357,128.26,6,1996,69000,537.9697489474505,189
9276,1,11440,도화동,2009-08-17,삼성,550,84.985,4,1997,62400,734.2472200976644,189
9277,1,11440,도화동,2009-08-18,한화오벨리스크,555,75.7,28,2004,42000,554.8216644649933,189
9278,1,11440,도화동,2009-08-19,한화오벨리스크,555,59.0,16,2004,36700,622.0338983050848,189
9279,1,11440,도화동,2009-08-20,도화현대,547,59.4,7,1998,34000,572.3905723905724,189
9280,1,11440,도화동,2009-08-20,한화오벨리스크,555,59.0,32,2004,38000,644.0677966101695,189
9309,1,11440,망원동,2009-08-16,광남캐스빌B,465-3,72.58,2,2002,28000,385.78120694406175,189
9310,1,11440,망원동,2009-08-18,탑건진선미,506,84.95,2,2004,35000,412.00706297822245,189
9311,1,11440,망원동,2009-08-21,광남캐스빌C,465-33,74.53,2,2002,33000,442.774721588622,189
9312,1,11440,망원동,2009-08-21,함성월드빌,502,76.14,12,2003,35000,459.67953769372207,189
9313,1,11440,망원동,2009-08-21,탑건진선미,506,84.95,6,2004,42000,494.40847557386695,189
9336,1,11440,상암동,2009-08-17,상암월드컵파크2단지,1637,59.92,6,2003,45600,761.014686248331,189
9337,1,11440,상암동,2009-08-18,상암월드컵파크2단지,1637,59.92,4,2003,48000,801.068090787717,189
