,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
350,1,11110,내수동,2006-09-28,경희궁 파크팰리스,95,117.26,11,2003,82000,699.3006993006993,38
351,1,11110,당주동,2006-09-28,세종,100,156.74,9,1983,64560,411.8923057292331,38
355,1,11110,명륜2가,2006-09-30,아남1,4,84.9,18,1995,44500,524.1460541813898,38
366,1,11110,무악동,2006-09-24,현대,82,114.9,8,2000,67990,591.7319408181027,38
367,1,11110,무악동,2006-09-25,현대,82,114.9,10,2000,55950,486.9451697127937,38
368,1,11110,무악동,2006-09-25,현대,82,60.0,11,2000,26990,449.8333333333333,38
369,1,11110,무악동,2006-09-26,현대,82,84.92,10,2000,47950,564.6490814884597,38
370,1,11110,무악동,2006-09-27,현대,82,60.0,1,2000,19980,333.0,38
371,1,11110,무악동,2006-09-28,현대,82,84.92,8,2000,48950,576.4248704663212,38
378,1,11110,숭인동,2006-09-28,"동문 (비동,씨동) (494-0)",494,59.94,2,1997,16400,273.60694027360694,38
379,1,11110,숭인동,2006-09-30,숭인동 105동 (569-3),569-3,59.74,4,2000,13700,229.32708403080014,38
380,1,11110,신교동,2006-09-24,신현(101동),6-13,84.82,4,2002,36000,424.42820089601514,38
384,1,11110,익선동,2006-09-27,현대뜨레비앙,55,46.64,2,2003,16000,343.0531732418525,38
385,1,11110,익선동,2006-09-29,현대뜨레비앙,55,36.08,7,2003,12000,332.59423503325945,38
413,1,11110,창신동,2006-09-25,창신쌍용2,703,64.66,8,1993,16200,250.54129291679556,38
414,1,11110,창신동,2006-09-25,창신쌍용2,703,79.87,7,1993,21700,271.6914986853637,38
415,1,11110,창신동,2006-09-25,창신쌍용2,703,106.62,4,1993,31000,290.752204089289,38
416,1,11110,창신동,2006-09-25,창신쌍용2,703,79.87,11,1993,21000,262.92725679228744,38
417,1,11110,창신동,2006-09-26,두산,232,84.9,5,1999,34600,407.53828032979976,38
418,1,11110,창신동,2006-09-26,창신쌍용2,703,79.87,6,1993,22000,275.44760235382495,38
419,1,11110,창신동,2006-09-26,창신쌍용2,703,64.66,5,1993,15500,239.71543458088465,38
420,1,11110,창신동,2006-09-27,흥인,627-21,58.23,4,1997,14500,249.01253649321657,38
421,1,11110,창신동,2006-09-27,창신쌍용2,703,79.87,7,1993,21800,272.94353324151746,38
422,1,11110,창신동,2006-09-28,창신쌍용2,703,115.53,4,1993,35000,302.9516142993162,38
423,1,11110,창신동,2006-09-28,창신쌍용2,703,64.66,11,1993,15000,231.98267862666256,38
424,1,11110,창신동,2006-09-29,창신쌍용2,703,64.66,12,1993,16250,251.31456851221776,38
425,1,11110,창신동,2006-09-29,창신쌍용2,703,64.66,11,1993,16600,256.7274976801732,38
426,1,11110,창신동,2006-09-30,두산,232,59.95,6,1999,24000,400.3336113427856,38
427,1,11110,창신동,2006-09-30,브라운스톤창신,23-76,84.67,4,2006,31257,369.16263139246485,38
431,1,11110,평창동,2006-09-29,롯데낙천대,72,87.27,4,2001,44300,507.62002979259773,38
