,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6923,1,11470,목동,2007-03-05,목동신시가지6,911,47.94,10,1986,43800,913.6420525657072,61
6924,1,11470,목동,2007-03-05,목동보미리즌빌,739-1,83.09,5,2006,31800,382.71753520279213,61
6925,1,11470,목동,2007-03-06,목동신시가지3,903,95.16,7,1986,124000,1303.0685161832703,61
6926,1,11470,목동,2007-03-08,목동신시가지7,925,66.6,14,1986,70500,1058.5585585585586,61
6927,1,11470,목동,2007-03-09,진도2,936,59.46,10,1999,42000,706.3572149344096,61
6949,1,11470,신월동,2007-03-04,양천벽산블루밍2단지,1027,76.53,6,2006,33800,441.65686658826604,61
6950,1,11470,신월동,2007-03-04,신월성원,222-7,59.94,6,1996,12800,213.5468802135469,61
6951,1,11470,신월동,2007-03-05,우진,91-10,59.97,2,2001,13400,223.44505586126397,61
6952,1,11470,신월동,2007-03-05,신안파크,350-2,47.6,2,1987,12400,260.5042016806723,61
6953,1,11470,신월동,2007-03-05,나산,217-2,84.18,2,1997,17000,201.94820622475646,61
6954,1,11470,신월동,2007-03-05,주함헤븐103동,203-14,73.88,3,2006,18400,249.0525175961018,61
6955,1,11470,신월동,2007-03-05,빛여울,151-6,74.81,3,2005,17400,232.58922603929955,61
6956,1,11470,신월동,2007-03-06,해태,514-3,59.91,7,1999,14900,248.7063929227174,61
6957,1,11470,신월동,2007-03-07,환희,123-5,60.585,1,2003,11500,189.81596104646366,61
6958,1,11470,신월동,2007-03-07,신월,230-2,77.13,3,1993,15000,194.4768572539868,61
6959,1,11470,신월동,2007-03-07,삼익플라주,1042,84.736,11,2006,26700,315.09629909365555,61
6960,1,11470,신월동,2007-03-07,수명산태승훼미리,18-17,84.4,2,2002,21000,248.81516587677723,61
6961,1,11470,신월동,2007-03-08,해태,514-3,84.93,18,1999,21000,247.2624514305899,61
6962,1,11470,신월동,2007-03-09,신월2차보람쉬움,1039,59.46,4,2005,18500,311.1335351496804,61
6963,1,11470,신월동,2007-03-09,영남타운,547-7,49.95,7,1996,7750,155.15515515515514,61
6964,1,11470,신월동,2007-03-10,신안파크,350-2,47.6,5,1987,12300,258.4033613445378,61
6965,1,11470,신월동,2007-03-10,방주기픈샘,1030,80.395,12,2004,22500,279.8681510044157,61
6966,1,11470,신월동,2007-03-10,태형,134-17,59.76,6,1998,14500,242.6372155287818,61
6967,1,11470,신월동,2007-03-10,은일로즈힐,1003-4,84.65799999999999,10,2003,22500,265.77523683526664,61
7037,1,11470,신정동,2007-03-05,신트리4,1277,48.96,11,2000,19400,396.24183006535947,61
7038,1,11470,신정동,2007-03-05,동국화이트빌A동,879-18,84.65,2,2003,21300,251.62433549911398,61
7039,1,11470,신정동,2007-03-06,신정6현대,743-2,84.6,13,2000,41250,487.58865248226954,61
7040,1,11470,신정동,2007-03-06,대성유니드1차,1198-23,70.63,6,2004,22900,324.2248336400963,61
7041,1,11470,신정동,2007-03-06,동국화이트빌A동,879-18,84.65,2,2003,20500,242.17365623154163,61
7042,1,11470,신정동,2007-03-06,학마을1단지,1293,49.99,9,2000,16500,330.06601320264053,61
7043,1,11470,신정동,2007-03-07,학마을1단지,1293,49.99,1,2000,15000,300.06001200240047,61
7044,1,11470,신정동,2007-03-07,신트리1,1259,59.73,8,1999,33000,552.4861878453039,61
7045,1,11470,신정동,2007-03-08,신정6현대,743-2,84.6,13,2000,20900,247.04491725768324,61
7046,1,11470,신정동,2007-03-08,학마을1단지,1293,49.99,11,2000,19900,398.07961592318463,61
7047,1,11470,신정동,2007-03-10,학마을1단지,1293,49.99,5,2000,14500,290.05801160232045,61
7048,1,11470,신정동,2007-03-10,목동신시가지8,314,54.94,12,1987,45000,819.0753549326538,61
7049,1,11470,신정동,2007-03-10,신트리1,1259,49.95,13,1999,24500,490.49049049049046,61
7050,1,11470,신정동,2007-03-10,푸른마을2,1281,59.99,2,2001,24500,408.4014002333722,61
