,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50959,1,11710,가락동,2016-07-17,시영1,479,45.12,3,1980,68549,1519.2597517730496,550
50960,1,11710,가락동,2016-07-17,가락쌍용(2차),21-6,59.88,23,1999,50500,843.3533734134936,550
50961,1,11710,가락동,2016-07-18,시영2,479,29.09,2,1982,55951,1923.3757304915778,550
50962,1,11710,가락동,2016-07-18,가락금호아파트,95-1,85.0,13,1997,60000,705.8823529411765,550
50963,1,11710,가락동,2016-07-18,시영1,479,40.09,1,1980,61577,1535.9690695934146,550
50964,1,11710,가락동,2016-07-19,시영1,479,40.09,1,1980,64345,1605.013719131953,550
50965,1,11710,가락동,2016-07-19,시영1,479,40.09,4,1980,61000,1521.5764529807932,550
50966,1,11710,가락동,2016-07-19,프라자,199,84.67,1,1985,53000,625.9596078894532,550
50967,1,11710,가락동,2016-07-19,가락금호아파트,95-1,59.91,12,1997,48500,809.5476548155567,550
50968,1,11710,가락동,2016-07-19,그랜드,93-4,70.68,7,2002,40400,571.5902659875495,550
50969,1,11710,가락동,2016-07-19,프라자,199,156.93,8,1985,75500,481.10622570572866,550
50970,1,11710,가락동,2016-07-19,가락(1차)쌍용아파트,140,59.92,22,1997,50200,837.7837116154873,550
50971,1,11710,가락동,2016-07-19,시영1,479,51.4,2,1980,82396,1603.035019455253,550
50972,1,11710,가락동,2016-07-20,성원상떼빌,80,101.52,8,2006,57700,568.3609141055949,550
50973,1,11710,가락동,2016-07-20,시영1,479,40.09,3,1980,74269,1852.556747318533,550
50974,1,11710,가락동,2016-07-20,래미안파크팰리스,165,114.756,4,2007,95500,832.2004949632263,550
50975,1,11710,가락동,2016-07-20,가락(1차)쌍용아파트,140,59.92,14,1997,51000,851.1348464619492,550
50976,1,11710,가락동,2016-07-20,시영2,479,56.17,1,1982,92296,1643.1547089193518,550
50977,1,11710,가락동,2016-07-21,래미안파크팰리스,165,84.885,10,2007,76000,895.3289744949049,550
50978,1,11710,가락동,2016-07-21,래미안파크팰리스,165,84.936,21,2007,79000,930.1120843929547,550
50979,1,11710,가락동,2016-07-21,가락금호아파트,95-1,59.91,22,1997,51000,851.2769153730596,550
50980,1,11710,가락동,2016-07-21,삼환,176,84.97399999999998,4,1985,57700,679.0312330830609,550
50981,1,11710,가락동,2016-07-21,시영2,479,51.17,4,1982,90400,1766.6601524330663,550
50982,1,11710,가락동,2016-07-21,프라자,199,133.76,7,1985,70000,523.3253588516747,550
50983,1,11710,가락동,2016-07-21,대림,70-19,84.11,4,1988,50000,594.4596361907027,550
50984,1,11710,가락동,2016-07-22,가락쌍용(2차),21-6,59.88,10,1999,49500,826.6533066132264,550
50985,1,11710,가락동,2016-07-22,시영2,479,44.89,4,1982,68168,1518.556471374471,550
50986,1,11710,가락동,2016-07-22,시영2,479,39.64,2,1982,66460,1676.5893037336025,550
50987,1,11710,가락동,2016-07-22,쌍용노블래스,29-16,72.27,4,2003,37500,518.887505188875,550
50988,1,11710,가락동,2016-07-23,가락미륭아파트,138,83.58,3,1986,53700,642.4982053122757,550
50989,1,11710,가락동,2016-07-23,가락(1차)쌍용아파트,140,59.92,23,1997,49800,831.1081441922563,550
50990,1,11710,가락동,2016-07-23,우성,96-1,43.79,4,1986,41000,936.2868234756794,550
50991,1,11710,가락동,2016-07-23,가락금호아파트,95-1,59.91,6,1997,49300,822.9010181939576,550
50992,1,11710,가락동,2016-07-23,가락금호아파트,95-1,59.91,3,1997,48000,801.2018027040561,550
50993,1,11710,가락동,2016-07-23,가락금호아파트,95-1,59.91,6,1997,50800,847.9385745284594,550
50994,1,11710,가락동,2016-07-23,가락(1차)쌍용아파트,140,84.69,15,1997,60000,708.4661707403471,550
50995,1,11710,가락동,2016-07-23,가락금호아파트,95-1,85.0,9,1997,62000,729.4117647058823,550
50996,1,11710,가락동,2016-07-23,시영1,479,40.09,4,1980,68076,1698.079321526565,550
50997,1,11710,가락동,2016-07-23,시영2,479,39.64,5,1982,70698,1783.5015136226034,550
50998,1,11710,가락동,2016-07-23,시영1,479,40.09,4,1980,64000,1596.408081815914,550
50999,1,11710,가락동,2016-07-23,가락(1차)쌍용아파트,140,59.92,1,1997,45000,751.0013351134846,550
51000,1,11710,가락동,2016-07-23,래미안파크팰리스,165,59.968,10,2007,65000,1083.9114194236927,550
51046,1,11710,거여동,2016-07-18,거여5단지,294,59.74,7,1997,39500,661.1985269501172,550
51047,1,11710,거여동,2016-07-18,우방1,356,59.91,17,1999,36500,609.2472041395426,550
51048,1,11710,거여동,2016-07-18,현대1차,362,84.86,9,1992,46300,545.604525100165,550
51049,1,11710,거여동,2016-07-19,거여1단지,290,59.73,8,1997,40700,681.3996316758748,550
51050,1,11710,거여동,2016-07-19,거여1단지,290,39.6,5,1997,27970,706.3131313131313,550
51051,1,11710,거여동,2016-07-20,현대3차,46,84.83,1,1993,40800,480.9619238476954,550
51052,1,11710,거여동,2016-07-22,거여2단지동아,291,101.95,13,1997,59800,586.5620402157921,550
51053,1,11710,거여동,2016-07-22,거여4단지,293,59.73,7,1997,45400,760.0870584295999,550
51054,1,11710,거여동,2016-07-22,거여4단지,293,49.8,9,1997,34600,694.7791164658635,550
51055,1,11710,거여동,2016-07-23,쌍용스윗닷홈2차,27-5,104.14,9,2006,56000,537.7376608411753,550
51056,1,11710,거여동,2016-07-23,쌍용스윗닷홈 거여역1차,28,105.2,12,2006,58800,558.93536121673,550
51068,1,11710,마천동,2016-07-17,아남,9,82.13,1,1992,35000,426.15365883355656,550
51069,1,11710,마천동,2016-07-19,마천동금호타운1,304,84.79,8,1998,46700,550.7724967566929,550
51070,1,11710,마천동,2016-07-20,송파파크데일1단지,582,59.91,11,2011,47000,784.5100984810549,550
51071,1,11710,마천동,2016-07-21,뉴타운,197-9,57.57,2,2004,29200,507.20861559840193,550
51072,1,11710,마천동,2016-07-22,아남,9,82.13,3,1992,37000,450.5052964811884,550
51073,1,11710,마천동,2016-07-23,신동아,20,59.88,7,2001,32900,549.4321977287909,550
51138,1,11710,문정동,2016-07-18,동궁리치웰문정(2차),55-14,83.05,4,2004,51500,620.1083684527393,550
51139,1,11710,문정동,2016-07-18,문정시영,145,25.65,10,1989,20700,807.0175438596492,550
51140,1,11710,문정동,2016-07-19,올림픽훼밀리타운,150,84.751,3,1988,83000,979.3394768203325,550
51141,1,11710,문정동,2016-07-20,올림픽훼밀리타운,150,117.585,7,1988,90000,765.4037504783773,550
51142,1,11710,문정동,2016-07-20,올림픽훼밀리타운,150,158.705,13,1988,107500,677.357361141741,550
51143,1,11710,문정동,2016-07-21,문정시영,145,25.65,14,1989,20000,779.7270955165692,550
51144,1,11710,문정동,2016-07-21,문정시영,145,46.26,9,1989,34000,734.9762213575443,550
51145,1,11710,문정동,2016-07-22,문정래미안,1,120.97,16,2004,88000,727.4530875423659,550
51146,1,11710,문정동,2016-07-22,현대(62-5),62-5,81.43,4,1993,45500,558.7621269802283,550
51147,1,11710,문정동,2016-07-23,올림픽훼밀리타운,150,136.325,9,1988,113000,828.9015220979278,550
51148,1,11710,문정동,2016-07-23,문정시영,145,25.65,2,1989,19900,775.8284600389863,550
51195,1,11710,방이동,2016-07-17,올림픽선수기자촌1단지,89,100.82,5,1988,103000,1021.6226939099386,550
51196,1,11710,방이동,2016-07-17,올림픽베어스타운1,171,84.24,20,1996,63500,753.7986704653372,550
51197,1,11710,방이동,2016-07-18,올림픽선수기자촌1단지,89,83.06,21,1988,90000,1083.5540573079702,550
51198,1,11710,방이동,2016-07-18,코오롱아파트,212-8,84.95,9,1991,60000,706.2978222483814,550
51199,1,11710,방이동,2016-07-18,올림픽선수기자촌1단지,89,121.23,2,1988,127000,1047.595479666749,550
51200,1,11710,방이동,2016-07-19,코오롱아파트,212-8,84.95,13,1991,60000,706.2978222483814,550
51201,1,11710,방이동,2016-07-20,코오롱아파트,212-8,84.95,2,1991,62000,729.8410829899941,550
51202,1,11710,방이동,2016-07-20,올림픽선수기자촌2단지,89,83.06,5,1988,90000,1083.5540573079702,550
51203,1,11710,방이동,2016-07-20,올림픽선수기자촌1단지,89,121.23,3,1988,134000,1105.3369627979873,550
51204,1,11710,방이동,2016-07-22,올림픽선수기자촌2단지,89,83.06,10,1988,92000,1107.6330363592583,550
51205,1,11710,방이동,2016-07-23,올림픽선수기자촌2단지,89,148.77,5,1988,150000,1008.2677959265981,550
51206,1,11710,방이동,2016-07-23,올림픽선수기자촌1단지,89,83.06,6,1988,87800,1057.0671803515531,550
51235,1,11710,석촌동,2016-07-19,잠실한솔,285,84.87,17,2000,67500,795.3340402969246,550
51236,1,11710,석촌동,2016-07-22,잠실한솔,285,84.94,9,2000,62500,735.8135154226513,550
51271,1,11710,송파동,2016-07-18,미성맨션,161,58.98,6,1985,47000,796.8802984062395,550
51272,1,11710,송파동,2016-07-18,현대,163-14,84.92,15,1997,52000,612.3410268487988,550
51273,1,11710,송파동,2016-07-19,성지,171,84.92,14,1992,50700,597.0325011775789,550
51274,1,11710,송파동,2016-07-20,미성맨션,161,58.98,14,1985,48000,813.8351983723296,550
51275,1,11710,송파동,2016-07-20,가락삼익맨숀,166,84.82799999999997,7,1984,65000,766.2564247654079,550
51276,1,11710,송파동,2016-07-21,한양아파트,119,64.26,1,1984,55300,860.5664488017428,550
51277,1,11710,송파동,2016-07-21,래미안송파파인탑,243,53.36,26,2012,61800,1158.1709145427287,550
51278,1,11710,송파동,2016-07-22,2차한양아파트,151,84.92,8,1984,69800,821.9500706547338,550
51279,1,11710,송파동,2016-07-23,미성맨션,161,116.94,2,1985,72000,615.7003591585428,550
51280,1,11710,송파동,2016-07-23,래미안송파파인탑,243,71.58,15,2012,71400,997.4853310980722,550
51281,1,11710,송파동,2016-07-23,송파삼성래미안아파트,162,126.4,1,2001,77900,616.2974683544304,550
51341,1,11710,신천동,2016-07-17,롯데캐슬골드,7-18,166.7,10,2005,120000,719.8560287942412,550
51342,1,11710,신천동,2016-07-17,잠실 푸르지오 월드마크,11-4,108.32,21,2013,100000,923.1905465288036,550
51343,1,11710,신천동,2016-07-18,장미1,7,71.2,13,1979,85000,1193.8202247191011,550
51344,1,11710,신천동,2016-07-18,장미1,7,71.2,3,1979,87500,1228.9325842696628,550
51345,1,11710,신천동,2016-07-18,파크리오,17,35.24,18,2008,51000,1447.2190692395004,550
51346,1,11710,신천동,2016-07-18,크로바,17-6,125.98,7,1983,123000,976.3454516589935,550
51347,1,11710,신천동,2016-07-18,파크리오,17,84.79,10,2008,90000,1061.4459252270315,550
51348,1,11710,신천동,2016-07-18,파크리오,17,144.77,12,2008,138500,956.6899219451543,550
51349,1,11710,신천동,2016-07-18,파크리오,17,84.9,22,2008,89800,1057.7149587750293,550
51350,1,11710,신천동,2016-07-18,파크리오,17,84.79,27,2008,90000,1061.4459252270315,550
51351,1,11710,신천동,2016-07-19,장미2,11,82.45,4,1979,94700,1148.5748938750758,550
51352,1,11710,신천동,2016-07-19,파크리오,17,84.79,31,2008,99000,1167.5905177497345,550
51353,1,11710,신천동,2016-07-19,장미1,7,71.2,10,1979,83500,1172.752808988764,550
51354,1,11710,신천동,2016-07-19,장미1,7,82.45,7,1979,93500,1134.020618556701,550
51355,1,11710,신천동,2016-07-20,진주,20-4,148.06,1,1980,148000,999.5947588815345,550
51356,1,11710,신천동,2016-07-20,파크리오,17,84.9,28,2008,90000,1060.070671378092,550
51357,1,11710,신천동,2016-07-20,파크리오,17,121.63,3,2008,118000,970.1553892954041,550
51358,1,11710,신천동,2016-07-20,장미1,7,99.0,1,1979,104600,1056.5656565656566,550
51359,1,11710,신천동,2016-07-20,파크리오,17,84.79,16,2008,90000,1061.4459252270315,550
51360,1,11710,신천동,2016-07-21,파크리오,17,84.79,25,2008,90000,1061.4459252270315,550
51361,1,11710,신천동,2016-07-22,파크리오,17,84.79,22,2008,94000,1108.6212996815661,550
51362,1,11710,신천동,2016-07-22,파크리오,17,121.63,10,2008,125000,1027.7069801858095,550
51363,1,11710,신천동,2016-07-22,파크리오,17,84.9,26,2008,92500,1089.5170789163722,550
51364,1,11710,신천동,2016-07-22,파크리오,17,121.63,17,2008,129500,1064.7044314724985,550
51365,1,11710,신천동,2016-07-22,파크리오,17,84.97,22,2008,102500,1206.3081087442627,550
51366,1,11710,신천동,2016-07-22,한신코아,11-9,31.5,3,1988,32500,1031.7460317460318,550
51367,1,11710,신천동,2016-07-23,파크리오,17,59.95,1,2008,73700,1229.3577981651376,550
51368,1,11710,신천동,2016-07-23,파크리오,17,35.24,5,2008,52000,1475.5959137343928,550
