,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14493,1,11680,개포동,2009-04-13,개포주공 5단지,187,83.17,12,1983,110000,1322.592280870506,171
14494,1,11680,개포동,2009-04-13,시영,656,40.53,1,1984,66800,1648.1618554157415,171
14495,1,11680,개포동,2009-04-13,개포우성3차,652,161.0,12,1984,162000,1006.2111801242236,171
14496,1,11680,개포동,2009-04-14,개포주공 1단지,141,42.55,2,1982,75000,1762.6321974148063,171
14497,1,11680,개포동,2009-04-14,성원대치2단지아파트,12,49.86,6,1992,50600,1014.8415563578019,171
14498,1,11680,개포동,2009-04-14,시영,656,40.42,2,1984,65700,1625.4329539831765,171
14499,1,11680,개포동,2009-04-15,성원대치2단지아파트,12,33.18,7,1992,33000,994.5750452079566,171
14500,1,11680,개포동,2009-04-16,개포주공 1단지,141,58.08,5,1982,118000,2031.6804407713498,171
14501,1,11680,개포동,2009-04-16,삼익대청아파트,12,51.12,12,1992,51500,1007.4334898278561,171
14502,1,11680,개포동,2009-04-16,삼익대청아파트,12,39.53,8,1992,40500,1024.5383253225398,171
14503,1,11680,개포동,2009-04-16,개포주공 1단지,141,58.08,1,1982,117700,2026.5151515151515,171
14504,1,11680,개포동,2009-04-17,성원대치2단지아파트,12,49.86,11,1992,49064,984.0352988367429,171
14505,1,11680,개포동,2009-04-17,개포주공 6단지,185,73.02,4,1983,89000,1218.8441522870446,171
14506,1,11680,개포동,2009-04-17,경남1,649,96.98,6,1984,102000,1051.763250154671,171
14507,1,11680,개포동,2009-04-17,개포2차현대아파트(220),655-2,77.75,3,1988,67800,872.0257234726688,171
14508,1,11680,개포동,2009-04-17,삼익대청아파트,12,39.53,4,1992,41400,1047.3058436630406,171
14509,1,11680,개포동,2009-04-17,주공2,140,53.61,2,1982,79000,1473.6056705838464,171
14510,1,11680,개포동,2009-04-18,개포주공 4단지,189,42.55,5,1982,76200,1790.8343125734432,171
14551,1,11680,논현동,2009-04-13,동부센트레빌,275,84.9875,18,2003,64500,758.9351375202236,171
14552,1,11680,논현동,2009-04-13,신동아(22),22,35.73,5,1997,29900,836.8317940106353,171
14553,1,11680,논현동,2009-04-13,마일스디오빌,Feb-58,36.29,6,2004,21000,578.6718104160926,171
14554,1,11680,논현동,2009-04-13,경남논현,274,84.89,2,1996,43000,506.5378725409353,171
14555,1,11680,논현동,2009-04-14,현대넥서스 B동,261-7,235.61,2,2000,90000,381.9871822078859,171
14556,1,11680,논현동,2009-04-14,논현파라곤,241-1,84.4,8,2007,55000,651.6587677725119,171
14557,1,11680,논현동,2009-04-14,우민,107-44,74.758,6,2002,42500,568.5010299901014,171
14558,1,11680,논현동,2009-04-15,동부센트레빌,275,84.9875,9,2003,65500,770.7015737608472,171
14559,1,11680,논현동,2009-04-15,마일스디오빌,Feb-58,36.29,10,2004,20700,570.4050702672913,171
14560,1,11680,논현동,2009-04-15,마일스디오빌,Feb-58,36.29,15,2004,20800,573.1606503168917,171
14561,1,11680,논현동,2009-04-16,동현아파트 1~6,105,84.92,10,1985,70000,824.3052284503061,171
14562,1,11680,논현동,2009-04-16,동현아파트 1~6,105,84.92,9,1985,69000,812.5294394724447,171
14563,1,11680,논현동,2009-04-16,동현아파트 1~6,105,84.92,3,1985,72000,847.8568064060291,171
14645,1,11680,대치동,2009-04-12,대치현대,974,59.82,4,1999,54800,916.0815780675359,171
14646,1,11680,대치동,2009-04-13,은마,316,76.79,7,1979,95000,1237.140252637062,171
14647,1,11680,대치동,2009-04-13,대우아이빌명문가(891-23),891-23,34.2,11,2004,16300,476.6081871345029,171
14648,1,11680,대치동,2009-04-13,대치삼성,1014-3,97.35,20,2000,110000,1129.9435028248588,171
14649,1,11680,대치동,2009-04-14,선경2차(8동-12동),506,160.76,12,1985,217000,1349.8382682259269,171
