,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1615,1,11680,개포동,2006-03-26,삼익대청아파트,12,51.12,4,1992,35150,687.5978090766823,12
1616,1,11680,개포동,2006-03-27,개포주공 4단지,189,42.55,5,1982,65000,1527.614571092832,12
1617,1,11680,개포동,2006-03-27,새롬(1164-13),1164-13,59.96,3,2000,23600,393.59573048699133,12
1618,1,11680,개포동,2006-03-27,경남1,649,166.48,4,1984,185000,1111.2445939452186,12
1619,1,11680,개포동,2006-03-27,개포주공 7단지,185,53.46,12,1983,52500,982.0426487093154,12
1620,1,11680,개포동,2006-03-28,개포주공 4단지,189,42.55,1,1982,66500,1562.8672150411282,12
1621,1,11680,개포동,2006-03-28,시영,656,40.53,2,1984,55000,1357.0194917345177,12
1622,1,11680,개포동,2006-03-28,개포주공 1단지,141,50.38,2,1982,78000,1548.2334259626834,12
1623,1,11680,개포동,2006-03-28,현대,172-3,133.68,3,1994,90000,673.2495511669658,12
1624,1,11680,개포동,2006-03-28,삼익대청아파트,12,60.0,15,1992,46000,766.6666666666666,12
1625,1,11680,개포동,2006-03-28,우성8,179,78.93,7,1987,78000,988.2174078297224,12
1626,1,11680,개포동,2006-03-28,성원대치2단지아파트,12,33.18,3,1992,16700,503.3152501506932,12
1627,1,11680,개포동,2006-03-28,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,77500,912.8386336866902,12
1628,1,11680,개포동,2006-03-29,개포2차현대아파트(220),655-2,77.75,6,1988,60000,771.7041800643087,12
1629,1,11680,개포동,2006-03-29,개포주공 3단지,138,35.87,2,1982,49900,1391.1346529132982,12
1630,1,11680,개포동,2006-03-29,성원대치2단지아파트,12,33.18,13,1992,19000,572.6341169379144,12
1631,1,11680,개포동,2006-03-30,개포주공 7단지,185,83.7,6,1983,118000,1409.7968936678615,12
1632,1,11680,개포동,2006-03-30,개포우성3차,652,104.43,4,1984,90000,861.8213157138753,12
1633,1,11680,개포동,2006-03-30,개포주공 7단지,185,83.7,4,1983,115500,1379.9283154121863,12
1634,1,11680,개포동,2006-03-30,개포주공 7단지,185,73.26,3,1983,96800,1321.3213213213212,12
1635,1,11680,개포동,2006-03-30,개포주공 7단지,185,53.46,6,1983,52000,972.6898615787504,12
1636,1,11680,개포동,2006-03-30,성원대치2단지아파트,12,49.86,15,1992,34400,689.931809065383,12
1637,1,11680,개포동,2006-03-31,개포우성3차,652,161.0,14,1984,178000,1105.5900621118012,12
1638,1,11680,개포동,2006-03-31,성원대치2단지아파트,12,49.86,14,1992,36100,724.0272763738468,12
1639,1,11680,개포동,2006-03-31,삼익대청아파트,12,60.0,12,1992,42000,700.0,12
1640,1,11680,개포동,2006-03-31,개포주공 4단지,189,42.55,2,1983,66500,1562.8672150411282,12
1641,1,11680,개포동,2006-03-31,삼익대청아파트,12,60.0,14,1992,46500,775.0,12
1670,1,11680,논현동,2006-03-28,비쥬힐,Oct-39,100.59,5,2003,37000,367.82980415548263,12
1671,1,11680,논현동,2006-03-30,지고하임(102동),Sep-44,73.17,4,2003,29000,396.3372967063004,12
1672,1,11680,논현동,2006-03-30,지고하임(101동),Aug-44,63.7,7,2003,28000,439.56043956043953,12
