,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16581,1,11410,남가좌동,2015-03-15,래미안남가좌2차,379,59.788,7,2005,37200,622.1984344684553,480
16582,1,11410,남가좌동,2015-03-15,남가좌동현대,376,114.9,12,1999,44000,382.94168842471714,480
16583,1,11410,남가좌동,2015-03-16,남가좌동현대,376,59.4,2,1999,28800,484.8484848484849,480
16584,1,11410,남가좌동,2015-03-16,래미안남가좌2차,379,114.793,4,2005,56000,487.8346240624428,480
16585,1,11410,남가좌동,2015-03-16,래미안남가좌2차,379,84.806,14,2005,51000,601.3725443954437,480
16586,1,11410,남가좌동,2015-03-17,남가좌동현대,376,114.9,18,1999,42000,365.53524804177545,480
16587,1,11410,남가좌동,2015-03-17,DMC센트레빌,381,59.95,1,2010,39000,650.5421184320267,480
16588,1,11410,남가좌동,2015-03-18,DMC센트레빌,381,84.98,10,2010,48000,564.8387855966109,480
16589,1,11410,남가좌동,2015-03-18,남가좌삼성,377,59.59,15,2000,31900,535.3247189125692,480
16590,1,11410,남가좌동,2015-03-18,DMC센트레빌,381,59.95,9,2010,39000,650.5421184320267,480
16591,1,11410,남가좌동,2015-03-18,남가좌삼성,377,59.93,3,2000,30800,513.9329217420324,480
16592,1,11410,남가좌동,2015-03-18,남가좌동현대,376,84.78,1,1999,37000,436.42368483132816,480
16593,1,11410,남가좌동,2015-03-19,남가좌삼성,377,59.93,6,2000,32300,538.9621224762222,480
16594,1,11410,남가좌동,2015-03-19,남가좌삼성,377,84.9,1,2000,36200,426.38398115429914,480
16595,1,11410,남가좌동,2015-03-19,남가좌삼성,377,59.59,14,2000,31900,535.3247189125692,480
16596,1,11410,남가좌동,2015-03-20,남가좌동현대,376,59.4,4,1999,28100,473.0639730639731,480
16619,1,11410,냉천동,2015-03-15,돈의문센트레빌,261,59.98,6,2011,43800,730.2434144714905,480
16620,1,11410,냉천동,2015-03-19,돈의문센트레빌,261,59.98,9,2011,45000,750.2500833611205,480
16621,1,11410,냉천동,2015-03-20,돈의문센트레빌,261,59.98,7,2011,42600,710.2367455818606,480
16622,1,11410,냉천동,2015-03-21,돈의문센트레빌,261,59.98,4,2011,43000,716.9056352117373,480
16628,1,11410,대현동,2015-03-17,럭키대현,144,59.7,9,1999,32000,536.0134003350083,480
16629,1,11410,대현동,2015-03-21,럭키대현,144,83.38,15,1999,42000,503.7179179659391,480
16660,1,11410,북가좌동,2015-03-15,북가좌삼호,449,84.57,12,1996,34800,411.49343738914513,480
16661,1,11410,북가좌동,2015-03-16,DMC래미안e편한세상,481,84.95,15,2012,58000,682.7545615067687,480
16662,1,11410,북가좌동,2015-03-16,DMC래미안e편한세상,481,120.95,11,2012,73500,607.689127738735,480
16663,1,11410,북가좌동,2015-03-17,DMC래미안e편한세상,481,59.97,6,2012,43500,725.3626813406703,480
16664,1,11410,북가좌동,2015-03-18,DMC래미안e편한세상,481,59.97,7,2012,45000,750.3751875937969,480
16665,1,11410,북가좌동,2015-03-18,DMC래미안e편한세상,481,84.95,16,2012,56800,668.6286050618011,480
16666,1,11410,북가좌동,2015-03-18,북가좌삼호,449,84.57,7,1996,35900,424.50041385834226,480
16667,1,11410,북가좌동,2015-03-18,DMC아이파크,458,59.96,9,2009,41000,683.7891927951968,480
16668,1,11410,북가좌동,2015-03-19,북가좌삼호,449,75.75,10,1996,32700,431.6831683168317,480
16669,1,11410,북가좌동,2015-03-19,DMC래미안e편한세상,481,59.97,2,2012,43700,728.6976821744206,480
16670,1,11410,북가좌동,2015-03-21,DMC휴먼빌아파트,456,114.53,8,2008,43500,379.81314939317207,480
16694,1,11410,북아현동,2015-03-16,화신,1-78,58.4,4,2004,26400,452.05479452054794,480
16695,1,11410,북아현동,2015-03-16,두산,1009,59.96,12,1999,32400,540.3602401601067,480
16696,1,11410,북아현동,2015-03-17,두산,1009,59.96,3,1999,29800,496.9979986657772,480
16697,1,11410,북아현동,2015-03-19,두산,1009,59.96,7,1999,32900,548.6991327551701,480
16698,1,11410,북아현동,2015-03-20,북아현1차,187-14,100.1,3,2001,39000,389.61038961038963,480
16699,1,11410,북아현동,2015-03-21,두산,1009,59.96,14,1999,33300,555.3702468312208,480
16717,1,11410,연희동,2015-03-15,대림,700,119.49,10,1993,48800,408.4023767679304,480
16718,1,11410,연희동,2015-03-18,연희웨스트팰리스,746,13.12,9,2014,13000,990.8536585365854,480
16719,1,11410,연희동,2015-03-18,성원쌍떼빌팰리스,742,84.98,11,2005,54000,635.4436337961873,480
16720,1,11410,연희동,2015-03-19,연희자이엘라,745,13.642,3,2014,13960,1023.3103650491131,480
16721,1,11410,연희동,2015-03-20,연희웨스트팰리스,746,13.12,4,2014,13000,990.8536585365854,480
16739,1,11410,영천동,2015-03-17,독립문삼호,100,84.78,12,1995,44200,521.3493748525595,480
16740,1,11410,영천동,2015-03-17,독립문삼호,100,84.78,9,1995,44000,518.9903279075254,480
16741,1,11410,영천동,2015-03-18,독립문삼호,100,84.78,13,1995,45300,534.3241330502477,480
16748,1,11410,천연동,2015-03-15,천연뜨란채,145,75.8,4,2006,43000,567.2823218997362,480
16749,1,11410,천연동,2015-03-16,천연뜨란채,145,55.82,15,2006,36000,644.9301325689717,480
16750,1,11410,천연동,2015-03-17,천연뜨란채,145,57.78,3,2006,35700,617.8608515057113,480
16751,1,11410,천연동,2015-03-17,천연뜨란채,145,59.47,2,2006,36500,613.7548343702707,480
16752,1,11410,천연동,2015-03-18,천연뜨란채,145,56.08,6,2006,36500,650.8559201141227,480
16753,1,11410,천연동,2015-03-18,천연뜨란채,145,55.85,4,2006,35200,630.259623992838,480
16754,1,11410,천연동,2015-03-18,천연뜨란채,145,55.82,2,2006,33500,600.1433178072375,480
16755,1,11410,천연동,2015-03-19,천연뜨란채,145,75.42,4,2006,45800,607.2659771943781,480
16756,1,11410,천연동,2015-03-20,천연뜨란채,145,75.55,2,2006,40500,536.0688285903375,480
16757,1,11410,천연동,2015-03-21,천연뜨란채,145,75.55,1,2006,37900,501.65453342157514,480
16763,1,11410,충정로3가,2015-03-18,충정리시온,465,44.88,12,2004,31000,690.7308377896613,480
16768,1,11410,합동,2015-03-16,사랑채,31-9,75.95,5,2003,35000,460.8294930875576,480
16777,1,11410,현저동,2015-03-15,독립문극동(200-0),200,114.51,17,1998,64500,563.2695834424941,480
16778,1,11410,현저동,2015-03-17,독립문극동(200-0),200,59.58,5,1998,39000,654.5820745216516,480
16779,1,11410,현저동,2015-03-20,독립문극동(200-0),200,84.87,3,1998,51000,600.9190526687876,480
16780,1,11410,현저동,2015-03-20,독립문극동(200-0),200,84.87,10,1998,48000,565.5708731000353,480
16781,1,11410,현저동,2015-03-21,독립문극동(200-0),200,84.87,20,1998,49800,586.7797808412867,480
16832,1,11410,홍은동,2015-03-15,홍은동벽산,455,58.64,8,1997,25800,439.97271487039563,480
16833,1,11410,홍은동,2015-03-16,반석블레스,440-1,84.96,8,2013,40900,481.4030131826742,480
16834,1,11410,홍은동,2015-03-16,동원베네스트,463,84.9573,5,2012,38000,447.2835177200782,480
16835,1,11410,홍은동,2015-03-16,풍림2,453-2,84.93,8,1990,34900,410.9266454727422,480
16836,1,11410,홍은동,2015-03-17,신원지벤스타6,393-3,133.07,3,2005,48000,360.7124070038326,480
16837,1,11410,홍은동,2015-03-18,홍은동아더프라임,439-1,59.8736,3,2014,33306,556.2718794259907,480
16838,1,11410,홍은동,2015-03-19,홍은동풍림아이원,460,84.91799999999998,19,2002,39800,468.6874396476602,480
16839,1,11410,홍은동,2015-03-19,서강주상복합,404-1,140.72,12,1998,33000,234.50824332006823,480
16840,1,11410,홍은동,2015-03-19,홍은동아더프라임,439-1,74.8918,5,2014,39600,528.7628285072598,480
16841,1,11410,홍은동,2015-03-19,두산,456,84.84,3,1997,33000,388.96746817538894,480
16842,1,11410,홍은동,2015-03-20,풍림2,453-2,58.5,3,1990,22500,384.61538461538464,480
16843,1,11410,홍은동,2015-03-20,세한숲속마을,산11-244,83.9,5,2002,29000,345.64958283671035,480
16844,1,11410,홍은동,2015-03-20,홍은미성,186-1,83.61,2,1985,26000,310.96758760913764,480
16845,1,11410,홍은동,2015-03-20,세한숲속마을,산11-244,83.9,1,2002,24100,287.2467222884386,480
16846,1,11410,홍은동,2015-03-20,"현대(1,2차)",202-5,84.77,5,1989,34200,403.44461484015574,480
16847,1,11410,홍은동,2015-03-21,"현대(1,2차)",202-5,59.97,9,1989,27200,453.56011339002833,480
16848,1,11410,홍은동,2015-03-21,"현대(1,2차)",202-5,59.96,14,1988,27000,450.30020013342227,480
16849,1,11410,홍은동,2015-03-21,홍은동벽산,455,58.64,12,1997,25900,441.6780354706685,480
16850,1,11410,홍은동,2015-03-21,홍은센트레빌,461,59.96,7,2009,34400,573.7158105403603,480
16928,1,11410,홍제동,2015-03-15,인왕산현대,460,84.9,10,2000,42400,499.41107184923436,480
16929,1,11410,홍제동,2015-03-16,성원,456,41.5,11,1998,18800,453.0120481927711,480
16930,1,11410,홍제동,2015-03-17,홍제한양,82,84.77,1,1993,35900,423.49887932051433,480
