,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24466,1,11650,반포동,2013-09-29,엠브이아파트,46,83.4,13,1994,58000,695.4436450839328,404
24467,1,11650,반포동,2013-09-30,래미안퍼스티지,18-1,59.89,29,2009,94500,1577.8928034730338,404
24468,1,11650,반포동,2013-09-30,반포 주공1단지,757,107.47,1,1973,174000,1619.0564808783847,404
24469,1,11650,반포동,2013-09-30,한신서래,70-1,115.0,4,1987,83000,721.7391304347826,404
24470,1,11650,반포동,2013-09-30,삼호가든맨션(4차),30-18,102.15,1,1983,80000,783.1620166421928,404
24471,1,11650,반포동,2013-09-30,반포자이,20-43,132.439,27,2009,178000,1344.0149804815803,404
24472,1,11650,반포동,2013-09-30,래미안퍼스티지,18-1,222.76,7,2009,261000,1171.6645717363979,404
24473,1,11650,반포동,2013-09-30,에이아이디차관주택,968,72.51,5,1974,113000,1558.4057371397048,404
24474,1,11650,반포동,2013-09-30,현대동궁아파트,64-5,82.35,1,1991,54500,661.8093503339405,404
24525,1,11650,방배동,2013-09-29,방배디오슈페리움Ⅰ,3001-2,84.82,21,2006,64000,754.539023815138,404
24526,1,11650,방배동,2013-09-29,신동아,988-1,105.86,4,1981,71000,670.6971471755148,404
24610,1,11650,양재동,2013-09-29,프라임,402-13,78.87,5,2002,42000,532.5218714340053,404
24625,1,11650,우면동,2013-09-30,서초네이처힐4단지,720,84.61,14,2011,67500,797.7780404207541,404
24684,1,11650,잠원동,2013-09-29,신반포21,59-10,117.07,3,1984,87000,743.1451268471855,404
24685,1,11650,잠원동,2013-09-30,한양,66,106.05,7,1979,98500,928.8071664309289,404
24686,1,11650,잠원동,2013-09-30,한신타워,71-11,68.09,3,1996,62800,922.3087090615362,404
24687,1,11650,잠원동,2013-09-30,훼미리,51,84.69,12,1992,66000,779.3127878143819,404
24688,1,11650,잠원동,2013-09-30,신반포4,70,96.48,6,1979,86900,900.7048092868988,404
24689,1,11650,반포동,2013-10-01,반포경남아파트,1-8,71.97,4,1978,65000,903.1540919827706,404
24690,1,11650,반포동,2013-10-01,한신서래,70-1,64.53,12,1987,51000,790.3300790330079,404
24691,1,11650,반포동,2013-10-01,반포자이,20-43,132.439,13,2009,173000,1306.2617506927718,404
24692,1,11650,반포동,2013-10-02,한신23차,1-15,56.9,9,1983,52500,922.6713532513181,404
24693,1,11650,반포동,2013-10-02,반포자이,20-43,165.05200000000005,16,2009,209000,1266.267600513777,404
24694,1,11650,반포동,2013-10-02,반포경남아파트,1-8,72.28,6,1978,70000,968.4560044272274,404
24695,1,11650,반포동,2013-10-02,반포 주공1단지,757,107.47,1,1973,175000,1628.3614031822835,404
24696,1,11650,반포동,2013-10-03,반포자이,20-43,59.971,8,2009,83000,1384.0022677627521,404
24697,1,11650,반포동,2013-10-03,반포경남아파트,1-8,72.28,5,1978,71000,982.2910902047593,404
24698,1,11650,반포동,2013-10-03,반포경남아파트,1-8,98.3,3,1978,88000,895.2187182095626,404
